,0
35,"🚨 Don't miss the stream with Mehdi 🚨 

You might know @mhdart89 from his other works such as Dragon Ball Super: Broly, Jujutsu Kaisen, My Hero Academia, and Star Wars: Visions 🤯

Pure Japanese creativity in live ⛩️ https://t.co/aaDF9WI5KG

#anime #NFT #NFTGiveaway https://t.co/Dgat3GZJGG"
36,Last Twitter space was amazing. Thank you to everyone who was here yesterday for the ama #2 @TheEverai 🙌 good vibes #4Everai #NFT https://t.co/Xa6MdwyXSd
37,@Valentin_Salmon wow. it's really cool!
38,@CardilloSamuel https://t.co/PsJTS2Jeqs
39,"@CardilloSamuel haha yes, but this time, there will be only one person who can drop Thunderfury... and he'll really own it"
40,@Raph_Bloch @Ledger @Sorare @TheSandboxGame On est aussi dans le game depuis 2018 avec @game_of_blocks et cette année avec @TheEverai 🇫🇷🥖 Il y a aussi @StarkWareLtd une partie de la core team qui est francophone
41,https://t.co/XKRmmT8gMn
42,@NicoVereecke You should take a look at @game_of_blocks we are working on a similar farming system
43,@bbbenft you have to check @TheEverai if you like Japanese animation 🇯🇵 https://t.co/r9UnESWFZW
44,"@inamoonmission @game_of_blocks Congrats, welcome to the gang! Big things' coming"
45,@Andeloop Hahaha @ScreenshotLabs roster ✨
46,@christophDumont 😂😂
47,Thank you @mhdart89 for bringing @TheEverai project to life ✨ I'm very proud to be part of such a talented team. I hope the community will push the project even further !!! 🥷 https://t.co/CXSHtpGIsP
48,"RT @game_of_blocks: 🇵🇹We are Platinum Partner @NFCsummit!!🇵🇹

⏰ April 4th &amp; 5th
📍Lisbon, Portugal
🌐https://t.co/XjU2RCg456

To get a ticket…"
49,"RT @vigil707th: Yooo GOB Fam @game_of_blocks  the PvP Mini-Game Silver Systems are open for all, You can buy Lands using Silver in Silver S…"
50,"@alanartdirector @gavnersworld @mhdart89 @TheEverai Nice, thanks I'll take a look. @christophDumont did an amazing job on the smart contract... especially on the testing part. If anyone is interested in solidity programming we will try to post something to explain how we build and optimize the Everai smart contract"
51,"RT @TheEverai: Introducing Duo, First Hero of the #Everai Universe. . . https://t.co/sPgJthtTAX"
52,@TheEverai Wow 🤩
53,"@digitalartchick You can mimic the result, but not the creativity"
54,@gavnersworld @mhdart89 @TheEverai Super cool. I’m working on a new smart contract for the Everai mint. We try to inspire the new erc721a and erc721x standards…I like coding web3 stuff 🦾 what about you?
55,@Axelsga @solidnft @Arke56374430 Amazing 🔥
56,And ofc ✨ Trailer drop at 12 pm pst 👀
57,can't wait to know which one i'll get. great job guys @mhdart89 @QPointillart https://t.co/pMLwb4QIXO
58,Check out the drawing masterclass by @mhdart89 he explains how he drew @TheEverai characters ❤️🎌 #anime #NFTartist #NFT #NFTCommunity #nftcollector https://t.co/Up3wsQpjw7
59,@hexagonxyz @metavatar_app remroy.eth
60,@MikusNFT @Cosmodinos Try to just refresh your page ;) gas limit seems good now
61,"RT @TheEverai: To celebrate the release of our Official Trailer tomorrow.
 
We are giving away 10 Mintlist spots. . .

To enter:
1) Like, R…"
62,@TheEverai 💠💠💠
63,I love this one... looks like a bug mech 🐛 #4Everai https://t.co/vDYmDxXIYp
64,"RT @Andeloop: In case you missed the live drawing stream with @mhdart89 

https://t.co/JCbNkz9XTm"
65,RT @TheEverai: Tomorrow with @mhdart89. . . https://t.co/R8ekpdYbcI
66,@Andaroth https://t.co/LiwsTIyLJO
67,@HenriLieutaud Baneling bust
68,@WangW00ds @doodles Mint is coming https://t.co/EQjlGXfbMc
69,RT @mhdart89: Sketching https://t.co/Fu7iaIYjuN
70,@NathanHeadPhoto If you like anime 🤖🇯🇵 https://t.co/EQjlGWX2y4
71,"RT @TheEverai: Starting soon. . . 
https://t.co/WA3qt65pXC"
72,@exhaustednft @TheEverai 🔥🔥🔥
73,@cygaar_dev Great job! Just a quick question: why you put a price check in refundIfOver function in the azuki smart contract. Seems weird because it’s called at the end https://t.co/jPseiLUmN7
74,@JamesNFT_ @coolcatsnft @evanluza @cloncast @xtremetom @Lynqoid Grass is cool. many years ago I was one of the few people who chose Bulbasaur 💚
75,@nft_paris ❤️🥖
76,@cpojer Congrats…looks dope! How did you code the map editor? there is a specific algorithm to know?
77,@coolcatsnft 🥛🤍 who love milk ?
78,🥷 Come to the dark side https://t.co/4OqpQJZYfJ
79,@TheEverai Purple team ftw #4Everai
80,@Bastard_Surf @iamkevkun @ClementinesGame @Briyan_Cessac 🙌 Thanks! Huge things comin’
81,@TheEverai 🟢👀
82,"RT @TheEverai: Happy Lunar New Year. . .

The @ScreenshotLabs team wishes the #4Everai Squad, the NFT community, and your families a health…"
83,@Cryptoososo @MUSTCometh @game_of_blocks @jdetychey @christophDumont @FranceCryptofr Merci pour l’interview! Au plaisir de se recroiser
84,RT @TheEverai: Adapt to any battlefront... #4Everai https://t.co/BgQLDf8ZVR
85,"RT @Nikemsi1: @idrissaberkane cette boîte française, @ScreenshotLabs / @Briyan_Cessac, inscrite dans le monde des #crypto et #NFT fait un t…"
86,"RT @alanartdirector: A 🧵 on my first impressions of @TheEverai since it burst onto the #NFT scene a few days ago ...
Firstly, the @Screensh…"
87,"RT @TheEverai: Introducing the First Hero of the #Everai Universe
. . . 
Join our Discord: https://t.co/s76UYT7xyL https://t.co/KIkmjZsbsD"
88,@foot_eth @Nahiiko Impossible to scan with my camera 😂
89,@vincentLg @nft_paris @MUSTCometh I was busy all day on the stand right next to yours but it made me want to play to @MUSTCometh battle 🪐💥
90,We had great fun in @nft_paris yesterday. Happy to meet irl such amazing people from @game_of_blocks community 💙🤍❤️ @ScreenshotLabs @LvcJulien https://t.co/fRE1AEUwjf
91,Bravo @ciryl_gane pour ton combat et pour avoir représenté la France à #UFC270 Même dans l’adversité on continue à soutenir le bon gamin 🇫🇷💙 https://t.co/EBGVp95hpK
92,@MercUndying @ScreenshotLabs @Briyan_Cessac @christophDumont Hahaha 🤣 lfg
93,"@Jihoz_Axie We released @game_of_blocks the same year as @AxieInfinity as you know, 2018 was the worst. No worries, we’re still here 💪 stronger than ever"
94,@TheEverai 🦾
95,"RT @odin_free: The time for @game_of_blocks is now! 

https://t.co/QVF8YbQ1QS"
96,@0xTuzun It’s like coding in solidity in 2017… very promising but currently a lack of maturity especially with the tooling. but these things are getting better every day 🙂
97,Thanks to @StarkWareLtd for organizing this workshop! It was great to meet you @HenriLieutaud @briqNFT Can’t wait to release @game_of_blocks on StarkNet 💪 https://t.co/vjH5W5fGFQ
98,@CryptoGaryy J'ai vu que Francis Ngannou le champion des poids lourds de l'UFC a déclaré toucher une partie des revenus générés par ses combats en bitcoin 🥊
