,0
67,@greatmando_nft @BoredApeYC Very grateful to continue to be a @BoredApeYC holder when the market looks like this. And incredibly stoked that we have a similar set of graphs with @warpsound_ai - only 745 listed + over 5100 holders. 🙏🏼✨
68,"RT @NFTupdate: It’s all about building that core community and taking care of them. 

The rest will work itself out."
69,"RT @goku_nft: Correction…

It’s happening! 

So far we have @warpsound_ai, @Wuki and @olliechanin confirmed.. more talks in the works. 

Fi…"
70,@IamChasm__ 😂
71,That feeling when you finally unfollow someone who’s tweets make your skin crawl and you can’t remember how or why you started following them in the first place.
72,"RT @_jeffnicholas_: @goku_nft @TieDyeNinjas @cryptovoxels Count Nayomi, DJ Dragoon, Gnar Heart &amp; GLiTCH from @warpsound_ai in for interacti…"
73,"RT @goku_nft: Thinking about coordinating an NFT charity event in the @TieDyeNinjas Dojo! 

Let’s use @cryptovoxels for good and throw the…"
74,"@goku_nft @TieDyeNinjas @cryptovoxels Count Nayomi, DJ Dragoon, Gnar Heart &amp; GLiTCH from @warpsound_ai in for interactive performances mixed in with human DJs!"
75,@DCLBlogger This. 💯
76,"RT @DCLBlogger: It is so SO easy making an avatar project look like the “next big thing”,

- Great aesthetics 
- Cool animated landing page…"
77,@gagewinthrop @bigbenergy DM me.
78,"@nftnow I’m biased, but I nominate #WVRPS by @warpsound_ai. So many facets to unpack."
79,"RT @chriscantino: When you’re unsure how to feel, give yourself permission to be confused

When you’re feeling desensitized, seek the ones…"
80,"@VGFreakXBL Agree, and add that there are actually no true experts. Someone may have deep areas of expertise, but anyone who calls themselves an expert likely is not since anyone with deep expertise will humbly understand that they/we are in a perpetual state of learning."
81,RT @warpsound_ai: We are pausing today's planned events in sensitivity to those affected by the situation in Ukraine. Please take care of y…
82,@CozomoMedici @mooncat2878 This. 💯
83,😢🇺🇦💔
84,@CryptoStorm__ You’ll love @warpsound_ai
85,We love the @phenmas. Cannot wait for this! https://t.co/o1CgvaAkb6
86,"RT @goku_nft: Vibes are high, even when market low. 

That’s a promise."
87,"RT @warpsound_ai: #WVRPS holders -- did you know you can download all audio + visual assets via THE HUB? 

https://t.co/xNiM1A3iIl

Connect…"
88,"I’ve been approved for Twitters “Super Followers” functionality, where I guess you’d have to pay to get access to some of my tweets? Uhh no thanks web2 dad."
89,"5wks since launch + we’re delivering another roadmap item, this new remix contest w @AudiusProject

The prizes are great, the judges we’ll be announcing that these remixes will get in front of are insane

Cant wait to see what the music side of our #WVRPS community creates! https://t.co/PGqLQZq26b"
90,"@jakegallen_ @Polygon Can see that pov, at the same time this is one where we specifically wanted everyone to have same thing as a gift. Not necessary to be 721 in that case, 1155 is perfect for it. Future 1:1 + generative drops will for sure take diff forms as we continue to expand on web3 primitives"
91,@MrMaximalist @warpsound_ai 💯 agree with this. The compression in twitter spaces is just awful for music. But music-based experiences could be SO GOOD @Twitter @TwitterSpaces
92,@jakegallen_ @Polygon They can feel a lot more special than that when done right!
93,@galactic_io @warpsound_ai @nervous_net @jacobdehart Yes let’s do it next week when I’m back!!
94,@raihan_ 😂
95,"RT @warpsound_ai: Collaborative music making is one of our biggest goals for the #WVRPS community⚡️

Join us TODAY at 12pm PST for a specia…"
96,@JimmyDanko gm!
97,RT @noobhav: This is legit + only the beginning. The evolution of music is now.
98,RT @mattmedved: Ignore the noise and keep building.
99,"Great thread on “why PFPs”

I came into NFTs through 1:1 art + photography. But fell in love w generative PFP projects for diff reasons. And the exploration of web3 primitives / advancements for other reasons.

It’s ALL part of our individual, multifaceted interests in our future https://t.co/By2wYYtxi5"
