,0
74,"RT @richerd: When I started collecting NFTs, it was all about the art. 

It feels like its no longer all about the art..."
75,@grelysian I was saying this just today. I'm liquidating most of my generatives. Only buying art I like again. Forget the apes and the other hyped up trains. I'm done with 99.9% of collectables. @tigerbobNFT is excluded from this obviously because they are hand made and the art is great.
76,@naehrstff_nft Thank you!
77,@Swixel Lol!
78,@kaltmachine @Dripps_Design True!!!!
79,@kaltmachine @Dripps_Design Which I wanted to delete immediately when I saw it. Yet here it sits.
80,"@chelseaevenstar Hahaha same. Usually I'm like, f*** I need to sleep. Ok post. Good enough. Lol. When I look back at previous work I see all the flaws. Also, I overwork stuff and ruin it. Lol!"
81,I sold a Super Yeti today.  Felt good.
82,@Crazydoc96 Thank you so very much!
83,This NFT is for you. Take a break with ASCENSION. https://t.co/7oHzUGXajJ https://t.co/sqBH4kjuSe
84,@artsofsteen That's smart!
85,@CryptoStatuette Haha!  Cute!!
86,@CryptoStatuette Oooooooooh. Good idea.
87,I am a perfectionsit. Being a perfectionist means you are never satisfied. Anyone else struggle with this? What do you do to try and combat it?
88,RT @healingvisions: Fractūra. https://t.co/dG45Ar1YWJ
89,@chriscantino 100%.
90,@oak_arrow @thetitanborn #supportukrainianartists https://t.co/2uCaNWPVDT
91,@oak_arrow @WomanNFT @carlos28355 Hahaha facts.
92,@bitcoinski @mysavagedogs @WoodiesNFT I'm watching this one guys. 👀👀
93,"@WomanNFT @carlos28355 @oak_arrow I mean the derpy face is actually kind of cute, but I would not pay 420 for it."
94,@ResetNft @pan_danil @stopstare This is my favorite piece of yours so far. You're incredible and keep getting better and better!
95,@naehrstff_nft I normally don't do ugly. But I'm really upset by the war. https://t.co/Lxs7PkoBGK
96,@oak_arrow 1000000%
97,@ResetNft @pan_danil @stopstare Oh man I got chills seeing this.
98,@oak_arrow I think I'm going to definitely have to start setting my prices about 3Ξ after the pixelmon debacle. The bar is low and we can do better.
99,@oak_arrow Seriously! I mean they paid 3Ξ for the last rug a piece. That's mind blowing. That could have suppored a lot of artists and they would have actually liked what they got.
