,0
0,#facebookdown again? https://t.co/uUZ8GmsHwd
1,@StardustDex @omgitswinx @fame_ladies @TaiAngel9 @IAMNAX23 @iamboredbecky @NFTignition @DataNFT_ @fastdontlie23 @twitch_u_r_ken https://t.co/8ysOYfu4ya
2,RT @StardustDex: @omgitswinx @fame_ladies @TaiAngel9 @IAMNAX23 @iamboredbecky @NFTignition @DataNFT_ @fastdontlie23 @twitch_u_r_ken @cara_r…
3,Showing my support to another Ukrainian artist @sophikomoe1 ✨ https://t.co/H4oex9Dpnt
4,Thinking of Ukrainian artist @OstrrayaArt . Sending you love and support during this time 💖 https://t.co/2F6Aix9zuA
5,@LindzeeeLee @YearoftheWoman_ @fame_ladies @LadyC_eth Love this 💖
6,@adimov ♥️♥️♥️
7,Perfect explanation https://t.co/IoIZ28IlvR
8,@LindzeeeLee @fame_ladies @YearoftheWoman_ Be sure to follow @LadyC_eth for a presale list giveaways.
9,@LindzeeeLee @fame_ladies @YearoftheWoman_ This is a previous list. You had to sign up
10,All @fame_ladies who filled out the Presale list form @YearoftheWoman_ has presale access. You can check their discord. But all names have been submitted
11,@treyedwards919 appreciate you @treyedwards919 thanks for the share.
12,@hannahrose_nft @dave_hopi @HunnysNFT right here!
13,Dare you to buy as if you're building for the future. ✨ https://t.co/nSdXh7q1Wh
14,@illustramanda linda 👏🏾👏🏾👏🏾✨ beautiful work.
15,"@izzakko I submit ""endless blob'"
16,@SmallRosamund @TallBoyzIIMen 👏🏾👏🏾👏🏾
17,@CeeJLive1 Just imagine those Aerodynamic beats in the Metaverse. They only have Technologic
18,@CeeJLive1 If they did I would have an Instant Crush. We all know it’s been Too Long.
19,"@CeeJLive1 Maybe we’ll Get Lucky and they’ll come back Harder, Better, Faster, Stronger."
20,just come back already 😍 Daft Punk. https://t.co/DHhXr2ilIT
21,@sophikomoe1 beautiful work. If can doo I giveaway with you please let me know.✨
22,@PINKCATNFT has always been a fave of mine and she’s slowly building in web3 keep and eye out for this one ✨🔥 https://t.co/T4bgqJ20G8
23,"RT @StardustDex: @cara_ricketts @theashrcrawford incorporating FLS into their careers, @omgitswinx @PiliYarusi establishing themselves as a…"
24,@StardustDex @theashrcrawford @omgitswinx @PiliYarusi @jcatblum Appreciate you @StardustDex ✨
25,can't say you're for women in NFTs and not be for all women in NFTs. can't say you're here for the art and not protect the artist. much love to @illustramanda 💕 https://t.co/tgKW567Bq9
26,@illustramanda I'm sorry you've learnt about NFTs this way but I'm happy you're here. Your work is beautiful and I'm excited to see what you do in the future. 💕
27,@jayannlopez_ Happy Birthday ✨
28,"@CeeJLive1 @twitch_u_r_ken It’s doable, I’ve set something up for @LadyC_eth (from her 1st interview) https://t.co/wJTrRGTG7Y"
29,@zendergarten 😘
30,@izaruu_ https://t.co/YQSyLiCfOJ
31,@twitch_u_r_ken @CeeJLive1 Only in gameplay my fren… only in gameplay https://t.co/uiJxipbh1P
32,RT @cara_ricketts: @CeeJLive1 @twitch_u_r_ken Web 2 me comes with web3 utility 😂 https://t.co/IErFFBZC9g
33,@CeeJLive1 @twitch_u_r_ken Web 2 me comes with web3 utility 😂 https://t.co/IErFFBZC9g
34,@CeeJLive1 @twitch_u_r_ken Hahah! All I know is something dropped https://t.co/uujk9sc8t9
35,"@CeeJLive1 @twitch_u_r_ken It was actually an airdrop for lost ark. I don’t know what it does lol. 
I’m Lita in Far Cry 6 been in the franchise since Primal ;) https://t.co/8slrpqPHWw"
36,@CeeJLive1 @twitch_u_r_ken Hahah! I got a free airdrop thanks to @twitch_u_r_ken. BTW tell your uncle he better not kill me lol. Wait which one is he playing?
37,@CeeJLive1 i watch @twitch_u_r_ken play it on twitch
38,"With all these Twitter spaces happening. I thought I would share some public speaking tips. 

Today’s tip: keep water nearby. 

Water will help keep your voice active and ready to go. Especially if you’re drying out ur cords drinking coffee or booze or schmoking that loud. 💨"
39,"@kashviETH So many new projects and not one place to receive information. It’s all broken bits. The education should be part of the on-boarding. More comprehensive, not just a “how to” but a “how come?”"
40,@CyberCollectin It was pretty awesome. ☺️
41,@sauleo Will do. 😉 https://t.co/8mPVsj516h
42,@CHANELSOMETHlNG https://t.co/VKg3NeSTw2
43,Was reminded on IG that Far Cry New Dawn came out almost 3years ago. Me and Lou shooting a little MoCap in the photo. 💖 https://t.co/KFy7gg1She
44,@0xSTARDROP @HunnysNFT Nice!!!
45,@cryptostacys Make no mistake. You matter. it’s hard to see your importance when you’re driving in your own lane. 🔥
46,@Izzyalright 😂
47,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
48,how to disconnect you MM from any site https://t.co/BjJwQGPyy4
49,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
50,"RT @_techoshi: In 2022 I will help an aspiring artist create a generative NFT project for display on @opensea.

No out-of-pocket charges.
A…"
51,@CallMeLatasha @ourZORA ooh! come on with the visuals!!!!
52,"@prettyrecovered @chris_goncalo @hudabeauty @MonaKattan @raphfac @worldofwomennft you definitely won, here's to starting over and learning more about yourself. Let's go!🚀"
53,"@chatasweetie ahh! I just saw this response!!! dope, thank you!  I'm an actress so sometimes I find the tutorial videos are speaking a step ahead of my understanding. I'll look at the link you provided but if you don't mind may I DM you what my big idea is? and thanks again."
54,@meridazzled https://t.co/hg9twc4584
55,@izzakko This goes hard!!!!
56,@meridazzled This is your work?!? I just posted to my IG! It’s so lovely!!!!!
57,@singleserving @redactedpride @BAYC5511 Ooh a little tostones style today 🔥 https://t.co/oJrFtV60YN
58,@CaliXSino https://t.co/wFqRTMWJms
59,RT @morganloewenher: good morning! practicing daily gratitude for all you have keeps you in a high vibrational state which attracts more ab…
60,@goesby_MJ @brockpierson nice!!!!
61,@brockpierson https://t.co/kzA7mgZA9m
62,@redactedpride @BAYC5511 @singleserving did she boil them or fry them? also did she let them ripen to that near perfect point 😂I was raw vegan for a minute and I ate uncooked plantain...next level...and yet a level too far.
63,@Flawingwater Me too.💖 https://t.co/4fR0Kaoq8N
64,@_lola_creates_ Your new? Haha. At the speed of this place your have a lot of to offer ✨
65,@zendergarten @TheAvonleaBard I LOVEEEEEEEE THIS MOVIE
66,@Flawingwater buona giornata ☀️
67,"@TheAvonleaBard Good Morning Dear Bard, how goes it?"
68,@Aki_6101 Guten Tag!!!! You too💕
69,GM https://t.co/rheBx4Exzl
70,@kvollstaedt We still using @CanonUSA for these setups huh? Lol looks awesome 👏🏾 no scanners tho?
71,"P.S. the translation of the text reads:
 “ I had no idea who I was until I needed myself!”    

(Art will always move you. Art is bigger that what we give it credit for)"
72,I’m here to support artists. 🤷🏽‍♀️ like @itsdanataylor said I’m not for sale. https://t.co/ih9p0fsm72
73,RT @PhilJamesson: i never should have gone back to school https://t.co/YWIEZUWWgE
74,@itsdanataylor 👏🏾👏🏾👏🏾
75,@izzakko Bahahaha!!! Say you scored like that on purpose for art.
76,@kashviETH 💯
77,@PiliYarusi @worldofwomennft @YKarkai @kashviETH https://t.co/MxsodSmDgb
78,@reinasalti I love @kimpetras... Demonz is like my fave song!
79,@zendergarten https://t.co/9JPpcFu5wC
80,@PRguitarman @FudderVerse are you the guy on the plane? wen opensea load complete?
81,Good point https://t.co/jBYjOCVxQY
82,ooh! https://t.co/JcPOYLUonn
83,@thechek182 that's how it goes. imagine all the voices that don't go viral. there is a lot of that. thanks for sharing!
84,"@thechek182 @jcreed06 so wrong. so, so wrong."
85,"@jcreed06 OH I agree!!!! nothing worst that staying someone's work... EWW. btw, I see you #hunny 😉"
86,@CHANELSOMETHlNG it's such a nasty game. They went after the newbies. They went after women AGAIN. Just because it's a woman PFP doesn't mean they're looking out for you.. you know....
87,"It sucks that some women are about to experience their first rug. Please don't let this turn you away. there are good people in this space. If you have a bad feeling as you buy, believe your gut."
88,bruh... https://t.co/ysFp29SCHt
89,@CozomoMedici tell me more about Father and why you ain't got your own credit card yet?🤪
90,@artbyviki let's go
91,@BongBabesNFT hey
92,@matai_theNFTguy @emiliaclarke @pholio_studio @fame_ladies @MetaSeva @LadyGwright @BigBadWolf_eth Brilliant! Very excited. DMing now.
93,@matai_theNFTguy @emiliaclarke @pholio_studio @matai_theNFTguy I would to do a collab with  @fame_ladies x @MetaSeva I think some mindful and self care would be amazing for our community. Let’s get in touch if your interested ✨
94,@matai_theNFTguy @emiliaclarke @pholio_studio Very cool! Thanks for letting me know about @pholio_studio… following!
95,I love a good variety article. Performers say👋 and let me know you're here..it's time to make a list. https://t.co/1cwkYWFaj0
96,@0xHustler @ceotim It’s already here. Enjoy your time now.
97,Enjoying the slow down vibes in here https://t.co/MFxnLyksnF
98,"from @emiliaclarke 's  ""SameYou"" collection. Beautiful art and beautiful message https://t.co/GdZq24kdVf"
99,@yasminshimaart @YearoftheWoman_ @kboiciuc @arminaszone @Meta @nft_izzy @worldofalpha @EvaLongoria @FleeboyMom @iamboredbecky @therebelsnft @BossBeautiesNFT @fame_ladies @NFTCryptoChicks @meta_angels @WomenTribe_nfts @alphagirlclub @EyesoFashionNFT Thanks darling 👑💖
