,0
0,RT @jsl_fca: @TheBrycei5Right Snake squad here https://t.co/hbb5Uw7vTq
1,Listening to @kboiciuc and @Fityeth gives me 150% confidence in the future @AAPEQueens and @apocalypticapes
2,"Minted for 0.03 -&gt; 1eth floor in under 2 months -&gt; Wen serum? Now serum.
Thanks you @GrandpaApeCC 
Blessed 🙌 https://t.co/XcRMEVR0cf"
3,People really buy ENS domains with “lambo” and “trader” in it just to dump their bags for a loss after 24 hours 🤡🤡
4,"@ClareGr92537019 @0xApes_NFT Didnt we just have the 3 biggest sales ever like 4 days ago lmao 
One mans paperhand is another mans treasure https://t.co/OmfRpeuA3b"
5,"RT @GamingWwbh: Recently joined the #ravengang thanks to @aleph0ne for the trade ! 

The ravens' symbolizes wisdom, affection, healing powe…"
6,RT @gluestripoff: @TheBrycei5Right @edrm_r @apocalypticapes Let’s GO go this one this morning! https://t.co/Tm9R8DUzjF
7,@gluestripoff @edrm_r @apocalypticapes I love your taste in apes 😏 https://t.co/VLxGnEK9mT
8,"RT @AmarSandhu23: 🚨⚠️ #GACC ALERT ⚠️🚨

Here's what is getting dropped to 2000 holders at 5pm PST🧪🧪

[3750] M1 Serum (187% chance)
[1229]  M…"
9,"RT @Delroy_TM94: 🩸RUBY AAPES🩸5 Apes until 1.5 Eth Floor, 9 in the way of 2 Eth floor ‼️👀 Ape into Ruby Gang before that floor takes off 💯 @…"
10,"RT @edrm_r: MASK APE GANG! Did you ear this?« An absolute necessity » #FuckTheFloor,WE Have the power ,WE decide ! Lfg ! #AAPES #AAPESTOTHE…"
11,RT @RoosaTim: GUESS WHO IS BACK?! 😍🔥🚨 https://t.co/e135kNA9UN
12,RT @mark7462eth: @TheBrycei5Right Gold Gang! https://t.co/v2GoMfE26y
13,RT @BlakeB83: @MattOB_1 @TheBrycei5Right @apocalypticapes @Fityeth @TheHaddy Python party!!! https://t.co/fSCiLpOFbD
14,RT @mark7462eth: @AndyD_Bitcoin_M @TheBrycei5Right The yellow background is pretty sweet https://t.co/E0o0ArbBBr
15,RT @AndyD_Bitcoin_M: @TheBrycei5Right GM Golden #AAPES - We’re ready to rock!! 💎💎💎 https://t.co/SHKonhzXoW
16,"RT @MattOB_1: @TheBrycei5Right @apocalypticapes @Fityeth @TheHaddy Love the snake 🐍 ✊

Strong pickup mate 💪🏻 https://t.co/6Wj2CRXs5t"
17,@eviansean1 Love it! https://t.co/j4vVeAKPur
18,Queen snapshot and serum drop today? Feel good to own an ape 🚀🚀🔥 @apocalypticapes @GrandpaApeCC https://t.co/auNwvAnJ7B
19,RT @loudmouthlion: @apocalypticapes @Fityeth #queens are coming #AAPES https://t.co/GYCmBlPn6I
20,@sainznft @apocalypticapes @AApeCommunity @sfitdiez Lfg https://t.co/sFDW4SFXVR
21,RT @gluestripoff: @TheBrycei5Right @apocalypticapes @Fityeth @TheHaddy We both are two happy apes thanks for this. 😉 glad I can help you ge…
22,RT @loudmouthlion: Set a reminder for my upcoming Space! https://t.co/pVCpPzigZy https://t.co/cHvLJOiV6E
23,"RT @ILoveAAPES: @gluestripoff @TheBrycei5Right @apocalypticapes @j3rry28 Welcome to the gold gang! Very good buy man, congrats! 🔥🔥🔥 https:/…"
24,RT @ILoveAAPES: @TheBrycei5Right https://t.co/mhhu0Li0cp
25,@yellove_army @0xApes_NFT https://t.co/iOgx4vdkeO
26,@fikinft @apocalypticapes @AAPEQueens 👀 https://t.co/COqI7uw0sn
27,"RT @fikinft: Lots of activity in the last hour for the @apocalypticapes including 2 Golden Aapes, 2 Psycho Mask Aapes and a Snapback Aape @…"
28,Where the gold squad at? #AAPES https://t.co/gSxMHSL7qZ
29,@gluestripoff @apocalypticapes @j3rry28 Congrats on the buy! Gold gang 👀👀 https://t.co/R6mCpgiszx
30,RT @gluestripoff: I got my second @apocalypticapes #AAPES going for my 3rd in a Bit. Let’s Go! #ApesTogetherStrong #JungleBayApeClub @j3rry…
31,#NewNFTProfilePic I saw this golden beauty listed and had to have it 🚀@apocalypticapes @Fityeth @TheHaddy https://t.co/uwk28DIfom
32,Can’t wait to get this King M1 and M2 serum @GrandpaApeCC #GACC 👑🧪 https://t.co/eOOvLBp2a3
33,RT @selracholleh: Recently added these two beauties to my collection. Love seeing the collaboration between these communities. What do you…
34,"Not normally one to shill OS listings BUT if you’re interested in this hmu, good price for a gold leading up to queens (if this sells it allows me to buy an ape I’ve been eyeing for awhile) 
https://t.co/nA5OsYv86V"
35,RT @deryck_eth: One day of #AAPES pricing has seen a dramatic change and a massive rise in the floor. Good things are happening and we got…
36,"Woke up to @apocalypticapes all over my timeline, never gonna complain about that 🚀🚀🔥"
