,0
0,@supergremplin I've been waiting for this!! Nothing makes me happier than Gremplin art on my timeline 😊
1,@ronnaldong gm
2,@niftyjutsu @thefrunkbot 🧡
3,@niftyjutsu @thefrunkbot Happy to support the cause and you fren.  We like the frunks!
4,"RT @niftyjutsu: thank you @chaindawgz ser for being the first to join in the frunks March for Freedom event this month! 🐸❤

theres no bette…"
5,Just minted my @GIToadz. So so excited to see what I'm going to get and congratz to the team! https://t.co/7hXA7XYLPP
6,@gmdaostudio Oh baby
7,@GIToadz @grelysian @mrammouNFT @tigerbobNFT 🤎
8,@null_n8 @HOWLERZNFT ?
9,@cooItimes common collector
10,@GrantYun2 wen mint
11,"@dannycase @HOWLERZNFT @GIToadz That was such a disappointment LOL, gonna be happy to mint @GIToadz"
12,"@HOWLERZNFT Wait not even a statement, just a link to opensea LOL"
13,Well that was very disappointing lmao
14,"@HOWLERZNFT How does that get sold out in seconds. That has to be bots, whatta classic."
15,@ryrymak_eth @cryptoadzNFT 😇
16,"@sxtvik I love this, thank you"
17,RT @Matt_Furie: 🐸 https://t.co/7oeFpqnAEr
18,@dgntec bruh 👎🏼
19,RT @GIToadz: Drumroll please 🥁🥁...The G.I. Toadz are most excited to announce our final contributing artist - creating our lead character C…
20,@GrantYun2 love the colours in this one!  really different from your usual muted colours
21,@Matt_Furie 😂😂 This one is my favourite I think. 🤎
22,@SEETHEWIZARD69 @tubbycatsnft Absolutely
23,@Grim__Syndicate 👀
24,@burnttoast ._.
25,"@BTCBob100k @cryptoadpunks @supergremplin @drbullfrug @Matt_Furie That’s crazy, that may be mine as well"
26,@Grim__Syndicate My grims are hard at work everyday earning their precious $ASTRA
27,@CryptoBatzNFT https://t.co/LeFZZEtonp
28,@iamboredbecky @CryptoBatzNFT @BoredApeYC @SutterSystems @OzzyOsbourne @MrsSOsbourne the rainbow teeth trait looks so good
29,@Z_Felds @CryptoBatzNFT @BoredApeYC CLEAN
30,First Mutant Batz created with a BAYC!! Alright this is actually HYPE. @CryptoBatzNFT 🦇 https://t.co/zB7vUUuVZ2
31,"RT @OzzyOsbourne: . @MrsSOsbourne and I just picked up this Bored Ape. Tomorrow at 4pm ET, Sharon will be biting the Bored Ape with her @Cr…"
32,RT @CryptoBatzNFT: lfg https://t.co/8Pt35ZLEf1
33,@KalebsCode @Yotoshi17 @YourFellowGuy
34,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
35,@bobbyseitz @doodles @burnttoast @poopie @evankeast For sure! And as do I.
36,@bobbyseitz @doodles @burnttoast @poopie @evankeast I love the floating eyes
37,(I own none!)
38,"Another appreciation post for @doodles and the team.

The colour palette usage paired with @burnttoast’s strong art style identity is *chef’s kiss*

Within the next 5 years we want to be Peanuts, and within the next 10 years the next Disney - @poopie 

Some examples ⬇️ ❤️ https://t.co/C3rjPLE1z7"
39,@doodles I neeeed this
40,Soo if I didn’t migrate any NFTs with @opensea then I’m safe?? https://t.co/0ycIVbFcDV
