,0
33,"RT @ApeKidsClub: Hi all! 
We’re giving away 10 WL spots from @LilHeroesNFT to our Twitter followers! 
Winners will be announced in 48 hrs!…"
34,@mattgee Gm!
35,@0x_minifridge @CryptoMories @alienfrens Also @SSF_NFT ! Just got mine 🎣🐠🚀👾🖖🏻 https://t.co/un6HFvZK7W
36,RT @papadjofranck: @tebrgr @AstroCron @pineapplehead23 @daraz489 @SSF_NFT Let's spike this all up 🚀🐠🚀🐠 #SpikySpaceFish https://t.co/P3EZizQ…
37,"RT @SSF_NFT: Hello Spiky's 🙌 we have passed 400 ETH in volume traded on OS 🌟
The SSF has a bright future and we are building it all togethe…"
38,@SSF_NFT !!!! https://t.co/k18m5eHW0H
39,Another addition to the collection! Pumped about this @SSF_NFT snag earlier #SSFUNITED 🐠 https://t.co/g8ekd4Vph4
40,@VaynerMedia Good day to have a day
41,@NftDoogles Can I get a woof woof ?
42,RT @KyleForgeard: Alot of people asking me why i bought my @alienfrens ! I noticed the community is unusually very strong. I also think the…
43,@thegnarwhalsnft Homer is that you ?
44,@InvsbleFriends Fueg
45,@AlexxNFT @squiggles @jackbruno30 @B_Kapinos2106 @andrewtwopointo
46,@KyleForgeard @alienfrens You’re a buck 🚀🍻🙌🏻
47,"RT @alienfrens: YO @KyleForgeard JUST APED IN FOR OUR HIGHEST SALE YET AT 

28 ETH ($90,000) 

@nelkboys FOR THE WIN FRENS FOR LIFE 

https…"
48,RT @alienfrens: https://t.co/F8DLECX3rs
49,@awcbtc @coodles_nft gives away a cool cat/doodle daily!!
50,"RT @alienfrens: FGMI 

See you all at the VR Event 💚"
51,RT @garyvee: Ohhhh @alienfrens really not joking huh?
52,RT @chulo_chris_: My weekly I love you @_masoncrowe tweet
53,@bunnyfrens Collab @coodles_nft ???
54,@bunnyfrens Looks very cool!!
55,RT @alienfrens: https://t.co/EqSFfnD61l https://t.co/xHmxlObjEe
56,@coodles_nft I may need a doodle or caption props Lolol !!!
57,@BonoNikolic @coodles_nft
58,RT @marcomorales_1: Business is boomin 😎
59,@KreoFN @alienfrens @coodles_nft
60,@madeintyo @coodles_nft You may need this joint https://t.co/aYMqct1cqH
61,@flavorfulnft Frens lift up frens
62,@mattgee @alienfrens @wonderpals @cerealclubnft @StonerApeClub @Cosmodinos @coodles_nft
63,@alienfrens @coodles_nft https://t.co/ldT1fJAEu6
64,@SirVincentFred @coodles_nft
65,"RT @marcomorales_1: Decided to cop a @coodles_nft before i went to bed, woke up and they sold out! Couldn’t be happier joining this communi…"
66,@asiacruise @coodles_nft
67,@coodles_nft @coolcatsnft Would be a so hype!! 🙏🏼🍀
68,@flavorfulnft Now that’s a fren. 🖖🏻
69,@SaltNFT @coodles_nft
70,@coodles_nft @hillsidechase @marcomorales_1
71,@Cosmodinos https://t.co/sGsbg3DeGm
72,"RT @LawnGazer: I'm a big @InvsbleFriends fan, and a big @alienfrens fan, so I made some Invisible Frens! 😁 https://t.co/s9F7h5353P"
73,@NFG_98 @coodles_nft I minted thru meta! 🖖🏻
74,Sooo this just happened! @coodles_nft !! Couldn’t be happier with my mint.. those eyes are clean 🧼  #coodles #coodleNfren https://t.co/0aP7eAYcLt
75,@robbyhammz @alienfrens Lochias !!! 🛸👾🖖🏻 https://t.co/OHGhI8pHoL
76,So excited for @coodles_nft presale today!!! A fren needs a coodle!! #WeComeInETH #Coodles
77,RT @garyvee: Unmmm
78,@alienfrens #WeComeInETH so pumped 👾🖖🏻🚀🛸🌝
79,RT @alienfrens: 🧪Q2 🧪 https://t.co/dHYkCI8iuI
80,@Cosmodinos I’m rooting for the Dinos!!!
81,@InvsbleFriends I am so outstandingly pumped rn !!! WL WL WL 🤞🏼
82,"RT @InvsbleFriends: Our mint will be 100% pre-sale for people on the early access list

We will be giving out 5000 pre-sale spots for 5000…"
83,@coodles_nft This fren is ready to make another! 🖖🏻🐱
84,@twantweeting @marcomorales_1 https://t.co/rDPbiVnmkL
85,@coodles_nft Hope I make a spot!! 🤞🏼
86,RT @garyvee: Wolves and doodles and frens oh my … https://t.co/WH9ada01tV
87,@Cosmodinos @alienfrens @CryptoMories I want a @Cosmodinos !!!!!
88,@Cosmodinos Any new mints in the future ? 🦖🪐
89,"RT @kumoxworld: We are so excited to share a little #sneakpeak into phase 2...

Are you ready for Kumochis?! 
- Like, RT
- Tag 3 Friends
-…"
90,@marcomorales_1 @MaahirKashyap @metsfan1738 @mike_goldman4 @twantweeting https://t.co/alHxHPLSyl
91,RT @murdabeatz_: Wassup @alienfrens 🤝 https://t.co/f3xeTKKyg9
92,RT @907Juan907: 2ETH floor here we go! @alienfrens
