,0
0,@_mcastaneda_ @sloikaxyz Congrats 🍾🚀🚀🚀
1,"RT @_mcastaneda_: Today is the day
11am PST (a hour and a half from now)
0.1888 $ETH
@sloikaxyz

https://t.co/pT8jDyI08U https://t.co/ENZfB…"
2,@h_khachatrian @sloikaxyz Congrats!
3,@AlphaTrilogy @blakerandall81 @sloikaxyz Insane pieces.😍
4,RT @alftown: Have a goatastic morning my friend! https://t.co/0umIFqT40u
5,@sbedaux @SubodhShettyyy Nice👌
6,@MetaJungleNFT Mother and child crossing the Tonle Sap Lake in Cambodia. Saw this little kid doing a martial arts like stance while their boat moving towards us. https://t.co/IVaf4vQXFE
7,"@SkurpySocial gm

Work in progress. Soon to be minted/listed. https://t.co/0Rlx4gfdm4"
8,RT @lance_wilson_: Gm photographers and NFT artists! https://t.co/ABgau1y1GB
9,@nathanabauman gm
10,@ibelegurschi Gm
11,RT @ibelegurschi: gm 👋 https://t.co/7fUymNercm
12,@AntenoreFabio Congrats Man!
13,"@tomashavelphoto Dreamy shot!
Been there, a mystical place😀"
14,@KlycDnz @withFND @opensea powerful image!
15,@AlphaTrilogy @cinar_nim Exquisite!
16,@KIcabales @Matt_i_e thanks Mate!👌
17,"RT @Zeyarlynn: GM fam
Good News! ""Extended Editorial License"" will be produced to the #nftcollectors buying this collection.

""Children of…"
18,RT @babylon__6: My collection ‘The Invasion Begins’ is live FOR SALE NOW at https://t.co/GlCP0pgdow Click the link to see all 10 1/1 pieces…
19,@Vajayjay_K @p3t3rango @tarotsings congrats!
20,@ISOP_tweets Thanks Yulia. Saw you yesterday on Skurpy space😀
21,"My 'Upsurging' piece on @withFND  is now officially collected by @BrastionOG.

Got a DM from him after I shared my collections on @SkurpySocial space.

Thank you for believing in me and my work! 🙏☺️ https://t.co/EiNoDJOpS5"
22,@SkurpySocial https://t.co/aZNujH0u72
23,"RT @mericaktar: 📍Gm #NFT frens 🕊🕊🕊
➡️My genesis collection on @opensea called 'The Buffalo Shepherd' is still waiting for its new collector…"
24,@newlightvisuals @PhotoAnchor congrats!
25,@pig_to_ @sloikaxyz interesting set! congrats!
26,@asef_azi dramatic shot!
27,"@Matt_i_e gm

B/W shots
https://t.co/vQK9i2wMeQ https://t.co/yqsRoGeHmu"
28,@ebsshot @KlawMachineArt It took my breath away!
29,@Leo_Papera @tristan_todd_ Awesome man!
30,@froz3n89 @withFND gorgeous!
31,@fbarkdollweil perfect!
32,@alicandogancam @opensea gm
33,@heykelseyj wow!😍
34,@graffitiongrave surreal!
35,@jaimedelpizz0 gm! fly high..
36,@hailey_henley gm!
37,@CodyBakerrrr gm Cody!
38,@KyleLCottrell gm mate!
39,@demidovich_film @emilzenko1 @pollyshot impressive!
40,@alftown gm gm
41,@Peter_in_to gm! this is stunning!
42,@ChristianSchafR the sky😍😍😍
43,@tchebotarev @sarahlyndsay_ @sloikaxyz oh congrats!
44,@JayRnessPhoto @techysparks gm fren
45,@masisus @manifoldxyz @opensea beautiful collection!
46,"@AlisterBenn some street photography of mine
https://t.co/vQK9i2wMeQ https://t.co/543AGnubRD"
47,"/2

10% of all proceeds will be reinvested back into the #nftcommunity

1st collector on Foundation will get 20""x30"" fine art print."
48,"gm fam!

These 1/1 pieces are still available on Foundation and Opensea. 

https://t.co/U9bCMhajqL
https://t.co/vQK9i2wMeQ

QT/RTs are much appreciated!
TY for all the support 🙏 https://t.co/87213aGroy"
49,@lucarennerphot1 🙏👌
50,@Anano_Totiauri These are nice!
51,@kimscapes Gm
52,@michaelboegl gm gm
53,@Tibalism Agree!👌
54,"RT @rimikoutoubi: Surfacing 10/10 now Dropped!! 
https://t.co/z1UdnWJAdm
After a long two years battling COVid the world is slowly going ba…"
55,@chrisburth_ Gm gm
56,@Deckle_Edge You are amazing!
57,"RT @dogizms: Which dog is your favorite? 🐾🐶

9 images remain from my collection on @sloikaxyz, “The Dog Exhibit”
1/1 editions, .15 ETH 

ht…"
58,@CryptoRick423 Thanks Buddy!
59,@MarkBouldoukian Gm
60,"RT @MarcoGrassi_: It's always a gm when you are out in nature. 💚
#nftphotography https://t.co/svz8xseZYx"
61,@langford_dev C
62,"RT @artofanalu: Second NFT collection is up! 
#Interstice 🦋 now live on Public Sale! 

Visit https://t.co/3yOK0bdR6F

7 pieces were purchas…"
63,@artofanalu @opensea Impressive!
64,@KevinZilabbo @sloikaxyz Congrats and Goodluck! Beautiful set😃
65,RT @lolahubner_: Gm! Sending love to those who need it most 💗 https://t.co/rTcI3xiFAC
66,@lolahubner_ Love the colors
67,RT @RenMcgann: Gm https://t.co/wX6sBwS84U
68,@1CyberFox 😥🙏
69,"No to WW3. Yes to Web3.

🇺🇦🙏🕊"
70,@melnitchenkosv Stay safe
71,@klau_duran Gm
72,"RT @TheJayKyren: GM to my photographers &amp; NFT artists! 

Hope you’re still feeling strong despite what’s going on in the world... Let's kee…"
73,@marvingreyphoto Anytime👌
74,Beautiful pieces by Marvin👇👇👇 https://t.co/AvL6Qxf4Jk
75,"RT @SubodhShettyyy: Gas at its lowest 🎊

May be a good time to pick the final 3 portraits in the series - may be :) 

Portrait of Humanity…"
76,"RT @kthegroove: My genesis collection ""The Blue Velvet""  on @opensea now
#NFT #NFTcommunity #NFTCollection #nftcollector

-9 Photos 
-1/1 E…"
77,"RT @rachstewart_nz: Gm

I hope today in some way today you can find some peace .. my thoughts are with all those right now where it will be…"
78,Me too😃 https://t.co/6nLVtG08eQ
79,@winmagphoto Gm!
80,"RT @kaiyhun: Hope, Love &amp; Peace https://t.co/mGBCpVe4cU"
81,@jklphotos @formfunction Cool!
82,@altairscapes Gm
83,RT @benjobiwan_: It’s live!!! Go check out BREATHE on @sloikaxyz as soon as you can! I truly loved outing these pieces together and am exci…
84,@srimoam That's sad news. I heard your story last night on artTank.
85,"@Zeyarlynn I crossed out Inle when I went to Myanmar. Seem I missed this kind of scene. Might try once it is open again for tourism. Btw, beautiful shot!"
86,@NickBrownlow_ Oh thanks. Taken from somewhere south of Philippines. I didn't expect that place have this beautiful sunset.
87,RT @nathanaelbee: layers of light in the cascades ✨ https://t.co/KXX31uw2h8
88,"RT @denysblack_: So by supporting my work, you'll be supporting Ukraine as well! We must stop the war together! Link to my genesis #NFT col…"
89,@YuriFAphoto gm Yuri!
90,@dimachatrov congratz!
91,@cinnadine Soft tones😍
92,@ali_taghvaei gm gm :)
93,@NickBrownlow_ gm.. https://t.co/x7t7C6V1j0
94,"gm!

Trust yourself. Trust your art! https://t.co/S3XDLQOtnC"
95,@JayRnessPhoto @ParasHQ @NEARProtocol @kdotcrypto @bennybrown_eth @PeachyNFT @crxsscrypto @ASAC_R0CKY @pi0tar congratz Man!
96,"RT @artzmaryann: SHARING MY FREN’S ART

(Almost) Every day I will share one piece of art from a friend or an artist I admire. 

Today I’m s…"
97,@lavhanna_art Congrats Anna!
98,@PKilleenPhoto gm
99,@zollz 🙏
