,0
64,"RT @LongLostNFT: 🌀THE PORTAL IS NOW OPEN🌀

Losties can now Enter The Portal below:
https://t.co/TezQvOewFI

The prizes listed below are HUG…"
65,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
66,RT @CryptoMories: Hey FaMorie we’re currently looking into the OS issue. Will keep y’all posted when we find out more info. Seems like othe…
67,"RT @HOWLERZNFT: Gm… u ready, anon???🐺 a final reminder: DO NOT MINT from any random contracts floating around in the ether. If I don’t twee…"
68,@clegainz @nbatopshot Gonna be in the same boat soon… @totesmagotesNFT
69,RT @Chakodelnft: 14 eth sale 🟨🟨🟨🟨🟨@0xApes_NFT https://t.co/alTVkQ1ROR
70,"RT @CryptoMories: A little under 3 hours away for our AMA! 

Always love getting to connect with y’all, spread some good vibes, and uplift…"
71,"RT @CryptoBatzNFT: CryptoBatz can now bite Alien Frens using the Mutation Tool on our official website!

We’re excited to see what you crea…"
72,"RT @alienfrens: https://t.co/DpzbDB367k

BITING FRENS WITH @CryptoBatzNFT  NOW!"
73,"RT @CryptoMories: LETS MAKE TOMORROW LEGENDARY!!!! 🌊

AMA w/ @iwwon_official 🙏🏻

https://t.co/EnLhY0hT91"
74,"RT @alienfrens: frens + bros... sounds fun right?

we're partnering with @SmallBrosNFT to give 100 Broslist spots to our holders.  

They'v…"
75,"RT @DataNFT_: Looking forward to chatting with many of you tomorrow! 
#AskData https://t.co/V8XXUCHFKB"
76,RT @DataNFT_: Everyone asks for a project sub 0.1E. This is your moment. Go snag an @EthaliensNFT genesis.
77,"RT @frey: 666 RTs and ill giveaway one of my Mutant batz ❤️

@CryptoBatzNFT X @alienfrens fams unite shortly…

Who wants one? https://t.co/…"
78,@tannerking25 Grrr… Really wanted that one. Waited too long. Nice pickup!
79,RT @NFTMTG: Announcement Soon... https://t.co/JwwWh3zMuJ
80,@accept_nothing_ @RooTroopNFT #RootyRoo 🔥🔥🔥🔥🚀🚀🚀🚀 https://t.co/ucZtZiTF77
81,@MorganStoneee #RootyRoo 🔥🔥🔥 https://t.co/AtIWlXTnFr
82,"RT @MorganStoneee: Just got off an extremely bullish call

Big things coming for Roos"
83,@DataNFT_ Really like Mories… Think this is a good enough dip?!…
84,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
85,@Duthafather @LongLostNFT LFG 🔥🔥🔥🔘🔘🚀🚀 https://t.co/0rZCuLa7T5
86,@MorganStoneee @wabdoteth Rooty Roo… Vote in!
87,@FirestarterETH @LongLostNFT 🔘🔥🚀🔘🔥🚀 https://t.co/14bViOvYsW
88,@Studios2k @alienfrens @_masoncrowe Nice helmet… ⚾️ https://t.co/B4y5nAd30e
89,@DemonDivision_ @RooTroopNFT @MorganStoneee #RootyRoo 🔥🔥🔥 https://t.co/nS70NC0VGs
90,@DataNFT_ Data’s Discord invite is harder than some of these WL! 🙃🙃🙃 Would love to get the invite!!!
91,@dstatoneth @CryptoMories Been eyeing that one… nice pickup!
92,@TheZooKeeperNFT @FangGangNFT @coolcatsnft 🤡🤡🤡🔥🔥🔥🚀🚀🚀 https://t.co/FzZTeX50ol
93,Bullish on @RooTroopNFT… Love the team’s leadership and transparency. Another great pick by @DataNFT_ #RootyRoo 🔥🔥🔥🔥 https://t.co/emuulf3ZP9
94,@0xFonzy @RooTroopNFT @wabdoteth LFG 🔥🔥🔥 https://t.co/vAsgWQ0fzM
95,@Blackmamba_559 @RooTroopNFT @MorganStoneee LFG #RootyRoo 🔥🔥🔥🔥 https://t.co/hIQF5kWCLH
96,"RT @GunslingersNFT: 16 slinger sweep! 🧹🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠 

Probably nothin'"
97,@Beno1t_eth @RooTroopNFT 🔥🔥🔥 https://t.co/i0LOp9W2yc
98,"RT @alienfrens: Road Map 2.0
March 3rd"
99,"RT @RooTroopNFT: Some information for you to do with what you will:

🌳 445 Roos listed
🌳 71 until 0.2
🌳 197 until 0.3
🌳 Ridiculous amounts…"
