,0
0,"⬜⬜🟨⬜🟨
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,"RT @firefly7958: @TrevonDiggs We have companions, female collection , DAO, mutant collection and landssss in metaverse!

The most undervalu…"
2,@benitopagotto Keep your eyes on the Metaverse Fashion Week 👀🔥
3,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
4,RT @MercyBJC: Okay but come on.. @thesevens_7 artwork is just top tier stuff.. So glad to be a part of this journey! There are no limits wi…
5,"RT @thesevens_7: Be careful what lies behind a mask. Dead eyes could be watching you #WeAreTheSevens

#thesevens #nftcommunity #nftart #nft…"
6,"RT @JunshiNFT: Gm ☕️💜

I can't believe I can finally say this but

NEW FANG CITY AND $AWOO RELEASE TODAY!!!!!"
7,"RT @misterdushan: Today is my Birthday day! I wish you all a lot of health, prosperity and achieving everything you desire. @BoredApeYC 
#B…"
8,RT @MercyBJC: @LooksRareNFT No question @thesevens_7 https://t.co/8t84M4XgwT
9,RT @lennycriddle: Joined @thesevens_7 today. Pretty excited about it. Great project. #NFTCollection #ETH #utilityNFT https://t.co/K66acTmLLk
10,"RT @ARExperienceUS: Emperia launches #VR platform for #fashion, @Threedium launches #Metaverse Fashion Week, @CocaCola markets drinks with…"
11,@proroketh AWOOOOOOOOOOOOOOOOOOO https://t.co/qqTcMx3iO1
12,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
13,"RT @thesevens_7: What doesn’t kill you haunts you in your dreams 
#WeAreTheSevens

#TheSevens #animeart #mangaart #characterdrawing #origin…"
14,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
15,"RT @scrowder: So Putin’s plan was to invade Georgia under Bush’s watch, Crimea under Obama’s… nothing under the President he helped “instal…"
16,RT @POTUS: We’ve already seen the impact of our actions on the Russian currency — the ruble — which early today hit its weakest level ever.…
17,RT @NathanHeadPhoto: 👀 $ETH https://t.co/KZICWzdETh
18,"RT @CathyHackl: Gartner predicts that 25% of people by 2026 will spend at least one hour on the Metaverse doing things like #shopping, #soc…"
19,RT @Threedium: Getting started! https://t.co/zqKqLmxp4K
20,RT @javiernasser: I wanted to thank @thesevens_7  for this honor! It means a lot to me and for sure made my day/week! I love this project a…
21,"RT @thesevens_7: What would help you get through this hump day more, a Gold Pipe or a Lucky 7 Ball? 

#IndeedBoth #TheSevens https://t.co/5…"
22,RT @Threedium: We are excited to share that @LyraVentures a Venture capital firm that invests in pioneering B2C and B2B companies that use…
23,"#CloneX go customise your own RTFKT Wearables here:
https://t.co/lVUd29Z1dx
@RTFKTstudios @Threedium https://t.co/avb46menPm"
24,RT @MikeToner: I feel like my @LazyLionsNFT friends would like this? What do you think? 👟 https://t.co/S5ECYsxHPQ
25,RT @Threedium: Early looks. 👀 #MVFW https://t.co/JzWUaH83sN
26,RT @LauroChris: #NewNFTProfilePic NFT by The-Sevens https://t.co/PkqnjI1Tuw
27,"RT @javiernasser: Just want to remind everyone about this tweet from January... long term vision and full focus in building value. 
Forget…"
28,"RT @benitopagotto: MNLTH has evolved again ! 
Really impressed by the RTFKT community hive mind and crazy dynamic in discord and spaces. We…"
29,RT @MercyBJC: So so so bullish. Look at how many! 👀🤯 #NFT #LFG #CRYPTO #SEVENS
30,"RT @Threedium: 👜As the fashion industry continues to merge the physical and digital, Threedium is proud to partner with @RenoviNFT to help…"
31,@RTFKTstudios ⚔️
32,"RT @MercyBJC: The Sevens are literally the best project out there, they have so much value. Metaverse, gambling, giveaways, DAO, $ZENI, Ani…"
33,"RT @unclesendit: Form a thesis, build conviction and then BET MORE.

Just swept 20 more @altstatemachine brains  🧹🧠

Can't wait to see wher…"
34,"RT @CloneX736: @mikechara2 @RTFKTstudios Mike, your lucky day! You've been airdropped a GOLDEN Double McMurakami, only 5 in existence. Enjo…"
35,"RT @IIStormIIRoger: Added another rug radio. This project is a blue chip @RugRadio.

The price is ridiculously low. Full confidence in @far…"
36,"RT @thesevens_7: The wait is almost over... Sevens merch is being dispatched. Is your wardrobe ready? 
#TheSevens #NFTs #NFTCommmunity http…"
37,"RT @JunshiNFT: Wildfangz streetwear is gonna be crazy

I don't think the NFT space is prepared 😅💜"
38,@CloneX736 @RTFKTstudios mikeman.eth
39,"RT @benitopagotto: Yes, MNLTH is dope, 
and YES, the Pod ecosystem 🌐 platform gonna be dope and after that the Clone X wearable 🌐 gonna be…"
40,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
41,"@altstatemachine a dream come true - officially a holder of these powerful AI Patent NFT
https://t.co/xlYizWrSUb"
42,RT @DH_Yacht_Club: #NewNFTProfilePic 777 @thesevens_7 Just want to give a shout out to this 🔥 community! If you’re in this project you’re r…
43,"RT @misterdushan: Walking living legend @sartoshi_nft . How can you say no to this road map? Got mine at 0.20 eth, and then got some more!…"
44,"RT @RTFKTLukson: New era of Questing 🔥⚡️
Using Blockchain, NFTs 
and the Metaverse

To reveal the first 
@RTFKTstudios X @nike NFT

The com…"
45,"RT @RTFKTstudios: LootPod 🚪opened. Good luck to questers for solving this challenge. And yes, we can do that type of stuff, no need for air…"
46,@RTFKTstudios ⚔️
47,RT @thesevens_7: GL to our Sevens Saturday Showdown poker players! Competitors are the top players from this week's open play. 1st prize is…
48,RT @BosonProtocol: Together @BosonProtocol and @Threedium are forging a new path for digital ownership as brands begin providing their prod…
49,"RT @Threedium: Just after fashion month in the physical world, @decentraland will host a four-day digital fashion week complete with virtua…"
50,@MikeToner @RTFKTstudios AI Music on AR Headsets
51,"RT @javiernasser: Big projects grinding hard flex they bought land in sandbox or decentraland and will build in it.. @thesevens_7 say ""hold…"
52,@ReadyReset0456 @RTFKTstudios Thanks bud! It was created using Unlimited3D from @threedium
53,"My family #CloneX and @RTFKTstudios

Demand for the headphones has been phenomenal and the 150 spots have already been booked. Soon the airdrop wil begin.

In the meantime enjoy the #AR experience. All holders will own it ⚡️ https://t.co/rvsTryOcBv"
54,"RT @thesevens_7: Let's make your dream a reality! We're taking submissions for our NFT Worlds' land, which will be made by a professional b…"
55,RT @PANDARlN: Everything went wrong today except one thing.. @Deadfellaz MERCH CAME BABY https://t.co/p7KsyGWMOP
56,RT @Relod3D: Happy Friyay! Having some fun with Image Tracking AR and having the @xelaearth XOiD come out of my watch. I love that at @Thre…
57,"RT @jing0_: Fade @deadfellaz at your own peril. 

#deadfellaz https://t.co/tcGJvnCN3I"
58,"RT @OVRtheReality: 📣 We are thrilled to announce that we have partnered with @BosonProtocol, a decentralized network on which future commer…"
59,RT @MikeToner: New recruiting posters? 🔮 https://t.co/ntU8TEutjP
60,@NiftycentEth @RTFKTstudios @Threedium We are fully doxxed buddy
61,@RTFKTstudios ⚔️⚔️
62,Arbitrum 💕
63,"RT @thesevens_7: Feeling like a winner? 

Reminder that we're giving away our first NFTs with @GalacticFL today. Keep an eye on our Discord…"
64,"RT @RockysBoulders: @mikechara2 @RTFKTstudios @Threedium Can I get some beats by mike? 
Rockysboulders.eth"
65,@NathanHeadPhoto I owe 100 $magic too - its gonna continue to blow up
66,RT @jryanporter27: @mikechara2 @RTFKTstudios @Threedium I’m not usually “paste addy guy” but I’m definitely “love me some dope cans guy” so…
67,@SpaceballEth @RTFKTstudios maybe soon! but i hope our MNLTH can listen to it
68,@benitopagotto @clegfx @RTFKTLukson @Alts_Anonymous
69,@eatdesignrepeat @RTFKTstudios @Threedium yes indeed - every owner will own the 3d files too! you can take into any Metaverse or use it for all types of content generation
70,"My absolute awesome #CloneX family @RTFKTstudios 

We've been cooking something 🧑‍🍳 

We've taken our 3D modelling skills to the next level and using @Threedium platform we'll soon dropping a one-of-a-kind 3D NFT Drop.

Limited to 150 - #CloneX holders drop your address below https://t.co/d3BkMQZunQ"
71,@RTFKTstudios Also something's cooking 👀 https://t.co/UZCQOhwnkw
72,@RTFKTstudios Bonjour! https://t.co/bZDSqW1dyD
73,@NathanHeadPhoto it's paused at the moment but looks legit. whales are being rewarded handsomely - almost more than 1eth free airdrop
74,"RT @Alts_Anonymous: We're now 5 @RTFKTstudios #MNLTH challenges in:
5 of the 6 sides to this cube now have cracks. 

We have learned new to…"
75,@benitopagotto You should check @thesevens_7 https://t.co/04oxgPAD6R
76,@RTFKTstudios ⚔️
77,@Nelmooniam 🤝 welcome to the fam
78,"RT @Threedium: 🌐Weekly Spaces on 3D, NFTs &amp; the Metaverse

Set a reminder. ⏰

https://t.co/GcAJ1JHBJn https://t.co/Ky7lDbGySy"
79,"RT @MikeToner: Happy Valentine's Day to my favorite @Crypto__Chicks 🌹💘

#MAYC #CCARMY https://t.co/x81wel9Vxj"
80,@RTFKTstudios ⚔️
81,"RT @ReadyPlayerDAO: Who’s READY for the unboxing later today?

We want to share some of our excitement with you through a giveaway 

RT/Lik…"
82,"RT @thesevens_7: A match made in The Sevens! Sending some love to our community today.

#ValentinesDay #TheSevens #NFT #NFTCommunity #NFTS…"
83,RT @RTFKTstudios: Super Pod 😅🌐 https://t.co/PM4RfRUYXK
84,"RT @LauroChris: jumped into @decentraland and found The @MillerLite #metabooth, #metalite pavilion.   The @thesevens_7 will be coming back…"
85,Less than 950 #mfers listed 👀
86,"@RTFKTLukson Wings, Ribs, Patties and lagers!"
87,@RTFKTLukson I share the same strategy! #obj
88,@benmayorwhite @adidas You’re one of the best! A real godfather of the Metaverse. 10 yrs from now your legacy will be a beacon for everyone! there’s no sky in the metaverse 🌐
89,@RTFKTstudios Im so stoked of what is beinf built https://t.co/QOIRRKre5x
90,"RT @RTFKTstudios: NGL you're pretty good 👏
but we knew that already, hence why its going to get more difficult 😈 Show us the Hive Mind and…"
91,@yobsyobsyobs @RTFKTstudios @KINGOFCLONEX mikeman.eth
92,"RT @RTFKTstudios: Challenge completed ✅⚔️
Tomorrow will bring a new, more difficult challenge… https://t.co/dNfGOGQfeZ"
93,RT @Alts_Anonymous: I see an hora and 2 @Nike logos...so maybe something sentient and they are bringing 2 pair of Nikes 🤣 https://t.co/mUYZ…
94,RT @LauroChris: Wow.  Now that's cool.  Need to get me one @decentraland .   Maybe we make a #TheSevens Motorcycle. @mikechara2
95,"RT @RTFKTstudios: 🗿 Quest #1 
Challenge #2 is about to start
drop a ⚔️ in comments
if ready for it 👇"
96,RT @Zaptio: CLONEX HIVE-MIND = OP  🧠🕵🏻‍♂️🗿
97,@RTFKTstudios ⚔️
98,"RT @MercyBJC: THREAD 🧵 
@thesevens_7 briefly explained

The sevens NFT project is based around a couple of things in which we will go over…"
99,"BIG WIN 🌐📈

https://t.co/DdlpVw1yeg"
