,0
0,"RT @PltTiger: Cant wait for this! The pathfinders art, roadmap and team are all unreal. 

!ascend

#Bullish"
1,"RT @sibeleth: 🪐x5 @pathfinders_nft WL Giveaway 🪐

You wanted it, i got it 😏

1️⃣ Follow me &amp; @pathfinders_nft
2️⃣ Retweet
3️⃣ Tag 2 friends…"
2,"RT @pathfinders_nft: 14:30 before our presale begins. ⚡️

We're giving away our last WL spots on this tweet. 👀

RT, Like &amp; Tag your Friends…"
3,"RT @pathfinders_nft: Future PATHFINDERS 🔔 
You don't want to miss our tweet coming in 2 mins. 🚀"
4,RT @DiscoverXnft: https://t.co/h9eshWceGJ
5,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
6,RT @camelstampede: collecting unemployment while flipping NFTs https://t.co/CDFOru41V2
7,"RT @pathfinders_nft: All our PATHFINDERS Genesis Holders will get a free Ethereals. 💫

Not whitelisted yet? 👀

RT, Like &amp; Tag Your Friends.…"
8,"RT @pathfinders_nft: 10 Whitelist Spots to win. 🪐

Retweet + Follow @pathfinders_nft to be considered. 👀

!ascend https://t.co/zFGVoE4fY1"
9,RT @pathfinders_nft: 🔔🔔 2 mins before the Raffle mint goes live.
10,@pathfinders_nft !ascend
11,"RT @pathfinders_nft: 🔔 PATHFINDERS 

1 more hour to go before we go live! 

Be here. !ascend 🪐"
12,RT @itsloso34: bullish @pathfinders_nft 🪐🚀 https://t.co/T0MsYXmH3F
13,"RT @TradingFemale: Anybody else participating in the @pathfinders_nft raffle?👀

Minting is tomorrow‼️ https://t.co/NiMDiSPyxr"
14,"RT @pathfinders_nft: Raffle Registration is live: 🪐

https://t.co/glhE5iMYsv

This is your last chance to mint during our Raffle Sale. Raff…"
15,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 7x 𝗣𝗔𝗧𝗛𝗙𝗜𝗡𝗗𝗘𝗥𝗦 NFTs from @pathfinders_nft, worth over 1 ETH! 🪐

To enter:
1. Follow @R…"
16,I participated in the PATHFINDERS Raffle 🪐 Minting is tomorrow !Ascend @pathfinders_nft https://t.co/XKVwgRASxr
17,RT @PontiacMadeDDG: !ascend. @pathfinders_nft
18,"RT @pathfinders_nft: !ascend
!ascend
!ascend
!ascend
!ascend
!ascend
!ascend
!ascend
!ascend
!ascend
!ascend
!ascend
!ascend
!ascend
!ascen…"
19,"RT @pathfinders_nft: 50 Whitelist spots. 🪐

Follow us, like &amp; retweet to enter. !ascend. https://t.co/s7kpNAFkdv"
20,"RT @CryptoVonDoom: Win 1 of 3 Whitelist Spots for Pathfinders!

To Enter:

1️⃣Follow @pathfinders_nft &amp; @CryptoVonDoom 
2️⃣Like &amp; Retweet…"
21,"RT @pathfinders_nft: 15 Whitelist spots. 🪐

Retweet, Like &amp; Follow to enter. 

Your time is limited. https://t.co/bK9geWQNQO"
22,RT @pathfinders_nft: !ascend to be on the whitelist. 🪐🔃
23,"RT @pathfinders_nft: Who's still needs a whitelist? 🪐

!ascend"
24,"RT @Aretheytea: 🏁 PATHFINDERS, ASCEND! 🛣️

@pathfinders_nft is leading the trailblaze in the Metaverse &amp; they are awarding 5 x WL! 📈

To as…"
25,"RT @pathfinders_nft: Any interaction with this tweet has a chance to earn you a whitelist spot. 🪐

Follow. https://t.co/7uNViNu4YX"
26,"RT @bullnaut: Just scooped up this @metalegendsnft from the floor. Art is cool af and the discord is ❤️‍🔥

#MetaLegends #GoLegends https://…"
27,RT @whynotmeNFT: Just got this double gold #golegend Meta Legend #nft @metalegendsnft how do you find this duo tone purple gold ? 🚀 https:/…
28,"RT @Jadynh85: This ETH dip is the perfect time to go shopping for undervalued projects. @metalegendsnft 

Love the art, this was a no-brain…"
29,RT @Squib_eth: I just had to pick up #23. Look at how dope the art is 🔥 So glad to be part of the #MetaLegends fam #GoLegends https://t.co/…
30,"RT @metalegendsnft: 🎁AMAZING GIVEAWAY 🎁

3 Meta Legends Prints and 1 NFT to win 👀

1) Follow 
@metalegendsnft 
 &amp; @metalegendslive

2) RT…"
31,RT @elonmusk: https://t.co/rTlxHR4zi1
32,"RT @pathfinders_nft: PathFinders Whitelist ✅

Every Retweet will be considered for the whitelist. 🪐 https://t.co/9cbjWIaDWF"
33,"RT @SkiddilyDiddily: Picked up this @metalegendsnft today 🔥

The art is crazy cool. 

#MetaLegends #GoLegends https://t.co/eDg7XfNOXb"
34,"RT @NFApes: #GoLegends Meta Legends Floor is 🔥🔥🔥
🚀 From 0.2 to 0.3 in few hours !!
My legends are ready for battle 👊
@metalegendsnft https:…"
35,"RT @metalegendsnft: Weeeeeeeeeeeeeeeeen it's party time! And the Floor is Rising! 

RT Legends! #GoLegends https://t.co/YlIhRFSbrw"
36,RT @raphaelstbntlr: Just copped this beautiful @metalegendsnft #golegends https://t.co/L9ZvTps20x
37,"RT @Entropeak1: I picked my @metalegendsnft yesterday for 0.19, floor is 🔥 coming to 0.3 tonight 🚀 #GoLegends https://t.co/2bBOkHkOEu"
38,RT @nguyenhut_art: 👓💣 https://t.co/7MgPWQjHan
39,RT @burnttoast: coming to a tabletop near you https://t.co/oP4VzRP3XB
40,RT @NickBullish: https://t.co/tcCM3Mfue2
41,RT @BlueBadger2600: Will I pay $36 per year to change a circle to a hexagon?
42,"Hi Twitter ! Whats up ? 🤩

I’m Julia, a French Woman based in Los Angeles ✨

I love #nfts and when LA sleeps, I help #nfts projects to growth with influence marketing ! 🌈

If you love #nfts, I would be happy to offer you collaborations ! 

And, I’m NOT A SCAM.

See you ! 🥰 https://t.co/lgQcjvwftH"
43,@RioFalcon21 @Cool_Dogs_ @MarkFare1 So cool 🤩
44,"RT @pathfinders_nft: Discover PATHFINDERS story. 👀

To celebrate the release of our trailer, we're giving away 50 WHITELISTs spots ! 🎁

To…"
45,"RT @CryptoVonDoom: To celebrate the reveal of their roadmap I'm giving away a free NFT from @pathfinders_nft &amp; 5 WHITELIST spots 💫!

To ent…"
46,RT @nfttank: Twitter-API 👀 https://t.co/BzBKAZzcuK
47,"RT @vgapnkz: 1/  Why did I just spend ~300 ETH on NFTs (2 BAYC, 5 MAYC + more) in the first week of 2022?
🧵👇"
48,"RT @coffeebreak_YT: Remember when Logan Paul dropped $600K on an NFT? It's now worth $4,000. That's a loss of more than 99%. 🤣 https://t.co…"
49,"RT @Raph_Bloch: En 2021, Tesla a investi dans le bitcoin, Coinbase s'est coté en Bourse, le bitcoin est devenu une monnaie légale au Salvad…"
50,"RT @deaarphilippe: 🤯 Bored Ape #8817 sold for 815 ETH.

#bayc #boredape #nft #NFTs #nftpromoter https://t.co/oPu46GeBDV"
51,RT @shaycarl: #NewProfilePic https://t.co/n5Wl7l3I9b
52,RT @CapetainTrippy: There is a malicious actor posing as me.  DO NOT click any links. They changed the spelling slightly of my account but…
53,"RT @sibeleth: Exactly 6 months ago I was working for $300 per month and today i bought my dream car 🧡 NFTs are changing lives, accept it an…"
54,"RT @thenobleapegame: 🚨 Noble Ape Game X CLONE X 🚨

We are giving away 1 Clone X NFT worth 5 eth ( $19,500 ) 

To enter: 

- Like &amp; Retweet…"
55,RT @tobydoyhowell: Web4 is just people going outside again
56,"RT @pathfinders_nft: WAKE UP, PATHFINDERS."
57,"RT @GratefulApe_eth: BAYC: 70 ETH
MAYC: 14.75 ETH
BAKC: 5.84 ETH

Serums:
M1: 15.4 ETH
M2: 28.88 ETH
M3: 1000 ETH (offer)

Am I hallucinati…"
58,RT @Gee__Gazza: I sold @Eminem his @BoredApeYC https://t.co/7MQtx0Fpse
59,"RT @Gee__Gazza: I’m living in a simulation.

Thank you @Eminem for buying my ape and joining the club!

Madness. Let me write a lyric in yo…"
60,RT @SnoopDogg: When I APE in I APE all the way in!! https://t.co/3XB3Jo5Fb6
61,"RT @TRF_Stories: 🤩 The celebrities

🎤 Pop superstar @ArianaGrande performed for a digital audience in @FortniteGame's metaverse.

Meanwhile…"
62,"@el_clye @RebeuDeter Au fond on y croit toujours, on espère .."
63,@srhhhb8 🤣🤣
64,@srhhhb8 La vague en Algérie ?🤪
65,"RT @sebou62290: E. Philippe : « Je pense pour ma part qu’il faudra s’orienter vers un contrôle continu complet »

Les Terminales : ⤵️ #BAC2…"
66,@srhhhb8 Ma pauvre
