,0
21,"RT @McFaul: Gerasimov doesn't look too excited either about putting nuclear forces on alert. Shoigu at least muttered ""est"" in response to…"
22,"RT @RANDCorporation: Russia appears to be using its ""firehose of falsehood"" propaganda model amid the invasion of Ukraine.

See why this ta…"
23,"RT @FedorovMykhailo: Starlink terminals are coming to Ukraine! Thank you @elonmusk, thank you everyone, who supported Ukraine! https://t.co…"
24,"The BeatHeadz are drawing live! 🎉✏️
🎧🎧🎧 check this last 1/1 #AwesomeBear 🐻 👇 #NFTs With #NFTartist @philishlunchbag 
https://t.co/rieimCwln2 https://t.co/ixEReErIZJ"
25,RT @Pontifex: #PrayTogether #Ukraine https://t.co/nwQ5sNSuHy
26,gm 🌹 https://t.co/qAgKKfnz4E
27,@NFTherder gm 🎧☕️
28,@BeatHeadzNFTs @philishlunchbag 🎩🎧❤️ #bowtie https://t.co/0Xg73ejuQO
29,RT @BeatHeadzNFTs: We're creating a 1/1 #BeatHeadz today with @philishlunchbag in our discord 🎧 come say hello 👋 What's been your favorite…
30,@CCDHate @ChristopherJM twitter dot com
31,"RT @ForeignAffairs: If Putin tries to redraw Ukraine’s borders or even topple its current government, an insurgency is inevitable, writes @…"
32,"RT @Rz_Policja: Wiele osób wjeżdża do Polski🇵🇱 samochodami i busami. Przy przejściach jest sporo aut należących do osób, które chcą zabrać…"
33,@NFTherder 👀💊@iamchillpill
34,RT @ZelenskyyUa: Не вірте фейкам. https://t.co/wiLqmCuz1p
35,RT @DavidSacks: This is why I spent all of my time on the most recent @theallinpod arguing for deescalation and against military involvemen…
36,"RT @danriversitv: Seems like around Kyiv Ukrainians are putting up very stiff resistance. On the southern front where I am, Russian forces…"
37,"@JimLaPorta @AP so are they sending ammo, Jim?"
38,"RT @nytimes: Volunteer fighters armed with assault rifles patrolled central Kyiv on Friday, ready to defend their country.

Follow live upd…"
39,RT @thegallowboob: if you want to grab one off OS here you go https://t.co/CAYag9D8dt
40,"RT @shaunwalker7: Unforgiving and revealing interview with the Russian ambassador to Ireland

“Why should our government entertain your pre…"
41,@scharap what policy could’ve prevented insanity?
42,RT @spectatorindex: BREAKING: NBC News reports US National Security Council welcomed Kazakhstan's decision to not send troops into Ukraine…
43,"RT @iamchillpill: Join us on Spaces tonight w/ @jvkesongs to learn about how Charger came to be!

Then, we talk the future of music 👀
https…"
44,"🤖 gm machinists ⚙️
#alphabotsociety @AlphabotSociety ❌  ❌ https://t.co/DQk6NHxmhJ"
45,RT @Ciszek: gm gn https://t.co/NaM0K8Hs5j
46,"RT @KevinRothrock: If you're feeling bad that your European govt isn't doing enough to help Ukraine, at least you're not in Georgia where t…"
47,"RT @Igor_Denisov: In an interview with the Central News Agency, Professor Shi Yinhong (Renmin University) pointed out that China still has…"
48,gm gn https://t.co/NaM0K8Hs5j
49,RT @aloeblacc: Choose love.
50,"RT @BBCNewsnight: ""A couple of months ago Vladimir Putin stopped telling the truth...""

Sergei Markov, ex-Putin spokesman, tells @MarkUrban…"
51,RT @ReidStan: China's MFA spokeswoman @SpokespersonCHN would not characterize Russia's military attack on Ukraine an invasion and instead s…
52,RT @ChristopherJM: Now confirmed from Ukraine’s Armed Forces: the explosions that woke me up just before 5am in Kramatorsk were Russian mis…
53,"@scharap @RANDCorporation this is the wrong video, this war declaration is 28 min long https://t.co/dCMHkewc3s"
54,RT @DAlperovitch: Ukrainian civilians may want to get some Chinese flags to put on their vehicles today...
55,RT @barthreb: Es bilden sich Schlangen vor dem Geldautomaten in Kramatorsk. https://t.co/RzJTvRY5MQ
56,"RT @USEmbassyKyiv: There are reports of Russian attacks on targets in a number of major Ukrainian cities, including Kyiv, Kharkiv, Odesa, I…"
57,RT @DAlperovitch: Russian MoD is denying it
58,"RT @ChristopherJM: 12 hours ago cafes were humming, bars full, streets busy. I saw a young girl plead with her mother to buy her a teddy be…"
59,RT @Osinttechnical: The Ukrainian Parliament has convened
60,RT @ConflictsWW: #UPDATE: Ukrainian military states is has shot down 5 Russian aircraft and one helicopter. Right now it is estimated that…
61,"RT @DmytroKuleba: The world must act immediately. Future of Europe &amp; the world is at stake. To do list:

1. Devastating sanctions on Russia…"
62,https://t.co/SlaCqdeMVe
63,"RT @BeatHeadzNFTs: Lightning strikes on this #wcw 🎧😍

#stopthenegaverse #savethemetaverse 

#beatheadz #nft #art #music #nftcommunity #pfp…"
64,#sunset🌴💙 https://t.co/Yw0nFtft7Y
65,RT @ajt: Today I'm doing an event on @joinupstream at 2pm ET about Tips and Tricks to create hype and momentum for your NFT project. If you…
66,RT @MOOKS_ETH: @Ciszek https://t.co/lQNu43qHi3
67,#Windy https://t.co/INrMe01dsn
68,"RT @ivan_bezdomny: What tanks hardest today, regardless of how meaningful you think this Russia news?"
69,February roses 🌹✌️❤️ https://t.co/fLJttIyk7q
70,GM https://t.co/f0wcZ1P9sD
71,"RT @Staff_Commodore: Your #PresidentsDay sunset over Santa Monica Bay. 

🌈🎡🌴🥂

#ILoveLA #California https://t.co/1moFhGAXef"
72,RT @MOOKS_ETH: @RagsNFT Embroidered KryptoMook knit beanies . . . are dope. https://t.co/xfghyY9gN4
73,@madrealities Ciszek.eth 📺🎧
74,"RT @madrealities: Meet Mad Realities, a decentralized media network reimagining entertainment for the modern world. Our shows are created,…"
75,@iamchillpill 🎧😂🎧 https://t.co/Fqat0I9bW9
76,RT @jimfryVOA: This 👇👇from an expert who watches Russian TV
77,"RT @BeatHeadzNFTs: GM #BeatHeadz 🎧 
Got a case of the Mondays? 

Feel free to drop a GM and stop by our discord to say hello 👋🎵  #stopthene…"
78,gm ☀️ https://t.co/rEuNg0BaU4
79,@opensea wut?
80,RT @NFTherder: We are live! https://t.co/zsqK87klS6
81,"RT @BeatHeadzNFTs: Join BeatHeadz #NFTartist @philishlunchbag drawing live in Discord! ✏️🎧✏️🎧✏️🎧✏️
⬇️
⬇️
⬇️
https://t.co/g4gCr5S2mk
#Livest…"
82,1:11 see you soon @BeatHeadzNFTs🎧🎩 https://t.co/g468fsWrAQ
83,RT @MediaLawProf: We used to be a proper country
84,"RT @theboneys: To celebrate the Boney Batz minting out we are giving away this Pink Frosted Donut bat to one lucky follower..

To Enter:

🍩…"
85,@theboneys @co0g 🦴
86,"RT @sarahrainsford: St Michael’s cathedral, Kyiv, tonight. Prayers for a democratic, independent Ukraine - as families and friends remember…"
87,"RT @JamesSurowiecki: At the very least Watters' comments were made with ""reckless disregard"" for the truth, if not an outright intent to de…"
88,"RT @scottlincicome: Lotta fascinating stuff in this new @pewresearch on remote work:
 https://t.co/sygb8yINVa https://t.co/GKteb6iBgU"
89,"@usujason Doing my part for the visitor's bureau &amp; chamber! @GoSantaMonica @santamonicabiz 🌴💙

+ now you have me craving @UrthCaffe too!🤤"
90,gm ☕️ https://t.co/aSBjwfZvMf
91,5:40 pm #sunset https://t.co/Sm5o9qqofL
92,@SantaMonicaLibr let's get some city shuffle board courts going. Do we still have #Petanque? 🙋‍♂️
93,"yesterday's #sunset ✌️
#EndlessSunsets🧡 https://t.co/NBeQgp2t36"
94,"RT @theboneys: Remaining batz going live in 1 hr at 9pm UTC Feb 15 |
4pm EST Feb 15 | 1pm PST Feb 15 | 8am AEDT Feb 16

💀 - 0.08 eth 
💀 - 1…"
95,RT @Pontifex: It is very important to bring together the wisdom of the #elderly and the enthusiasm of the young. The encounter between gran…
96,Responsible awesomeness. #SantaMonica 📚 https://t.co/Uq2MaEcYQS
97,"RT @LuckyCryptoCats: New Lucky Crypto Cats drop this Wednesday 2/16. Drop details will be posted in Discord 😺 https://t.co/fzA33tSlmh

#NFT…"
98,"RT @Techmeme: Rainbow, a mobile crypto wallet that works with Ethereum, raises an $18M Series A led by Seven Seven Six (@lucasmtny / TechCr…"
99,"RT @liamgriffin: @anniefast @johnstouffer Not a style thing… the Lycra bibs are too big, so using the neck hole for your head and arm keeps…"
