,0
38,@loomdart But I'm satoshi makanoto
39,@BrantlyMillegan Hello there
40,"RT @Bitccolo: Some of you really need to go to Asia

There’s like 3 Irenes working in my local coffee shop"
41,"RT @davidgokhshtein: Punks will be replaced by Phunks. 

Cc: @itsmattnow"
42,RT @jackbutcher: https://t.co/K50a98yXPW
43,@NFTnetworking @PhunkBot Yooo somebody hacked you and sold your phunk wym twin?
44,@thecryptomonk @basedkarbon 41.2 kb/s was a dream! I surfed the internet with below 5 kb/s internet! Damn we were patient back then
45,@crypto_bitlord7 Finally more bears than bulls🥺 the bottom might actually be in
46,@PhunkBot Whaaat a steal 🤯
47,"RT @eth_ari: (1/12)🗒 The only REAL and UNBIASED answer to “ARE @BoredApeYC IMAGERY AND THE @yugalabs OWNERS RACIST?” you will ever get.

No…"
48,RT @ryder_ripps: .@NotLarvaLabs https://t.co/4h5Mxs8nQW
49,RT @derekcapo: For the past year many people asked where I went and what happened to me. A lot of it has to do with @beaniemaxi or Charles…
50,@Banano_Whale @bananocoin People will be joining after 0.1$ 🤩😍
51,"RT @Banano_Whale: I’m a simple man, I see $BAN between 1-2 cents with a 1.3 Billion circulating supply and $21 Million Market Cap then I bu…"
52,@alphaketchum @0x_Hammer @DegenSpartan @icebergy_ Math checks out
53,RT @Homura0x: HUGE PSA! @opensea  apparently does some fucky shit with your address when attempting to transfer an NFT. No matter what you…
54,@thisiscarlclub Gm
55,"RT @G0JlRA: @binance I see @bananocoin for sale in the background.

$BAN #Banano

😂"
56,"@ElectionDayMad1 @NFTweets_ @phunk2243 @Confucius_said_ So don't come to us with ""I love phunks"" bs, you love the money and there no shame in that. you also don't have problem shilling rugs for it. Respect.."
57,@ElectionDayMad1 @NFTweets_ @phunk2243 @Confucius_said_ But You're waiting for the next pump to dump it all to buy the 37th ape don't you? 😆😆
58,@galli3256 @PhunkBot Looks like somebody sold the bottom
59,"RT @Ceeefs: Hey @PeterSchiff, I’ve got a custom 1 of a kind #NFT for you! Check DM’s

If you want to know more about an instant, fee-less a…"
60,@ryancarson @LooksRareNFT We are mining without the expensive rigs! Unreal
61,"RT @BigCheds: ""If every day is spent thinking about the trade you didn't make the day before, you'll miss the opportunity in front of you."""
62,@PhunkStats @PhunkBot Nice rarity
63,"@fugazi0x @huckleberrygump My guess is that Coinbase won't go that route because it will definitely upset their stakeholders, and Openseas reputation suggests that they won't be reacting until it's too late.. with all being said there is so much work for #LooksRare to do if they wanna compete with giants"
64,"@huckleberrygump Only thing I can say now is that I think they had no choice, they HAD to roll out the marketplace before Coinbase does to take a decent market share from Opensea before a well established trademark come in to business, they can improve with time and feedbacks from community"
65,"@huckleberrygump $Ens did the job perfectly, well before the issuing the token and nothing changed with the token. And I was actually wanted to write a thread about why they rushed the marketplace and I'll forward it here too"
66,@huckleberrygump That's also has a great utility
67,"@huckleberrygump One is a useless governing token
The other is a token for one of the better marketplaces of an emerging market"
68,"@oleddx @jebus911 Sir do you even grammar? There is a ""did"" for that past sentence"
69,@jasbenben Take a look at @thisiscarlclub in opensea
70,@jebus911 @cobie Felt good and somehow betrayed at the same time lmao 😅
71,@jebus911 @cobie All this time I was trying to shill #satoshibles to you and you were a minter? Damn 🤣
72,@PhunkBot Damn gotta refresh looksrare every 5 minutes
73,@cleovannaa You won't find a sexier one 🤪 https://t.co/dW86sYRutm
74,"I want $looks to do another wick to 1.5 for me to load up more, I'm underinvested by a lot"
75,@Passively_Angry @PhunkBot Somebody fucked up big time
76,RT @Confucius_said_: GM - @CryptoPhunksV2 are verified on @LooksRareNFT ✊ https://t.co/iJ0XbQfyT7
77,@calchulus @CryptoPhunksV2 @LooksRareNFT 👀
78,@viralhysteria @elwhale I'm hoping for something like that but won't likely happen
79,RT @Brandon74355475: The highest bid that gets accepted for this phunk #8840 (4th rarest beanie) will also recieve 18.2 acre mountain Lot 1…
80,@PhunkBot Steal!
81,RT @GoingParabolic: Welcome Home #5299
82,"I wasn't ready for a price lower than 42069, GM and WANGMI"
83,RT @Yeicrypto: #Crypto meme of the year: https://t.co/uMXKAmtX5X
84,"RT @PhunkBot: Phunk #2890 has accepted bid for Ξ70.0 ($254961.7)
https://t.co/2FhsmXDdCt
https://t.co/7bUNY0NIJT
#CryptoPhunks #Phunks #NFT…"
85,"@_northwall instruction unclear, I bought two"
86,@BoredApewood @BoredApeYC Funny how they changed their logo after claiming nothing was wrong with it
87,Finally got myself a #mooncat https://t.co/ohVwGdcJYS
88,@ryder_ripps https://t.co/ZlmIMT478S
89,"I truly suspect that this nothing more than a big lie! They came up with random country names and added ""Jewish"" to somehow in their minds shut up the critics! Is ""Jewish"" a country? https://t.co/HsMCozB8B9"
90,"I was trying to write a similar thread but my man did it first, added more than I was thinking of, read the thread and decide yourself https://t.co/rs07OGVlqD"
91,"I'm selling both kidneys for a BAYC, and I will surpass @cobie s net worth by doing it. Goodbye suckers"
92,RT @dumbnamenumbers: #Phunks: the only important NFT (that’s out right now...) https://t.co/0ErxCfoRGV
93,@0xSaba @brian64786429 @ElectionDayMad1 @XpansionPhunks That would be a Classic Franklin move
94,@jpeg_liquidity If only Franklin wasn't involved...
95,@BlockchainBoyy Damn good days... feeling nostalgic
96,"@coinmamba same here... everybody got the ""cold"""
97,"@See6feels @CryptoNFTs @NotLarvaLabs @XpansionPhunks he was so proud to ""exit"" phunks and ""counter"" it with a rug, I'm just asking about how is that decision working out for him?"
