,0
41,@AntDJohns @NFTLlama @BSmokes_ damn good tag
42,@BSmokes_ @AntDJohns @alienfrens @LittlelemonsNFT my lemon goes hard
43,@AntDJohns I thought @alienfrens and @LittlelemonsNFT were BFFs!
44,"Why do I need more PFPs if the utility are all the same? 
Its kinda like shoes to me. Got to have a strong sneaker rotation, the best arent even worn. They just sit on a shelf lol. However, with an NFT, I'm holding a part of the brand that is uniquely mine. Community Collectivity"
45,@FutureFunkEth sometimes your memes are too relatable
46,@PimpDaddyPurps @Deadfellaz @KaijuKingz damn that dawg clean
47,"RT @KosherPlug: My Invisible Friend revealed early, WTF is this bruh 😫 https://t.co/seI28T99d4"
48,@_pxlkid @GVoyagerParty birb is lit
49,@_pxlkid @0xFB7c thank you!!!
50,@StarkMinds @tubbycatsnft @WassieMemes @secretlyaveryf1 @stellabelle @mongs_nft @dama_yamete It a whole family in there now!
51,@foodmasku GM! picked up this today ;) https://t.co/6crkQygRNX
52,"@ArtvisionNFT GM! seeing so many great artists on here!
if you are new, this tutorial may be beneficial to you.
https://t.co/WiytwsRkx3"
53,@rupples1 gm!
54,@kimoNFT Sometimes we just need visuals man!
55,"@LittlelemonsNFT 
This is probably one of my favourite PFP.
Just something about it. Finally lemoned in 🍋 https://t.co/JmHFzxGzXw"
56,@kimoNFT nailed it bro
57,"GM 
Quick tutorial for those who need it! 
Don't get caught slipping 👀 https://t.co/4zjoYTnntQ"
58,@MindFuzzEth @4GOT10MAG thats amazing
59,@tyinlife @GVoyagerParty @airdropped16 @fyb_vn you can do it bro!
60,"RT @AntDJohns: If you’re not on the brink of losing your job, your wife, your life…

Are you really even in the NFT space?"
61,"Officially part of the @FangGangNFT now! gang gang!
look at this little guy : ) https://t.co/aUEMlQAS8r"
62,"@digiphysical What a journey! please share more of your adventures!
also big props to shouting out artists!"
63,"RT @tujugila: Since today is Twosday, i would like to give 2 ed. of FOREST GUMP to two lucky winners. 

Retweet and follow @tujugila ⚡️⚡️…"
64,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
65,@AntDJohns @SquishiverseNFT much love!
66,@PimpDaddyPurps @KaijuKingz @Deadfellaz congrats! strong ones!
67,I don't have a Gutter cat but seeing this makes me excited for the space!! congrats to the team and all holders! Big win :) https://t.co/OTHX3q9J8v
68,@LeahLamarr Sometimes its just cool as a collectors piece!
69,"With all these hype projects coming up, who will make it on the WL! 🙏

https://t.co/Q7QT6qySWU"
70,@ArtvisionNFT lol at all the shill posts :p
71,"Moon boarding, the cryptobois favourite torture https://t.co/OkpGb5oM2j"
72,@tyinlife Let’s hope they end their reply with ‘WAGMI’
73,@CuteMetagirl @0xFB7c hehe thank you!
74,@_shiroguri wow love the style!
75,RT @_shiroguri: Good morning #NFTCommunity ☺️🍀 https://t.co/KUQEg7oceg
76,@tyinlife @panichthearch1 @haningwaslost @TheSurrealspace @danilpoteryaev1 @Kristen_Biron @UHO_Development @StripesArts @Sarah_Main @jason_balducci @NaiTrO99 @handthropos thats dope!
77,"Now owned by @0xFB7c !!!
Was able to reach out as well and had a nice conversation! 
Thanks so much for the support!
https://t.co/xITdNveDPZ 

#withFND #NFT"
78,@MindFuzzEth love it!
79,@rgvisualartist @withFND thanks for sharing!! 🙌
80,@Maria_Amala_ @GVoyagerParty so good! well done on this one : )
81,@moatzillo Take as much time as you need! There are always going to be bad peeps around but remember the fun and excitement that brought you in at first!
82,"🐋🧹 auction done! 
Big thank you to @fyb_vn 
has always had kind words for me and supports! 
Please also check out his dope art at 
https://t.co/Ba0sZhN1Vn !! https://t.co/q1mKZbyGbp"
83,"@fyb_vn @withFND Thank you so much for your support friend! 
🐋🧹
you chose the perfect one ;)"
84,"RT @FutureFunkEth: hey #frens, you can now search and tag every @opensea #NFT collection as either legit or rug on https://t.co/Aj4DDvfRQw…"
85,@anloremi thanks! Lots of valuable info here!
86,@marcusgrip @101Ecko Statements like this make me want to continue doing what I do!
87,RT @marcusgrip: @4thCulture_ @101Ecko Can’t wait to make some eth and buy your shit!
88,@YankovETH @tmagled Sounds like something an NFT archaeologist would say
89,"Day 2 on  @withFND and another bid!!
Thank you so much @0xFB7c I am bursting with happiness. Thank you thank you thank you!

https://t.co/xITdNveDPZ"
90,@iampaulcrowley https://t.co/chTGLj5piM
91,@marcusgrip @101Ecko thank you! blessed to be here!
92,@tyinlife @withFND Lame punny jokes must be your thing then 😂😂😂
93,@S0UPI3 @withFND Hahaha! That was the last one I made! 🤩
94,@Dahrkmezalf Super dope animation 👌
95,"RT @Dahrkmezalf: Less than 24 hrs till ""Gateways of Grief"" drops!

5 pieces.
Rarible: 1/1 animations. 3/3 images.
OS: 2 bundles with all im…"
96,"Just uploaded my collection on @withFND and got a bid by the whale himself @fyb_vn !!!! 
Thank you so much 🐋🥲🎉🎉

https://t.co/SAvJqOMMSq"
97,@gavnersworld 100% agree with this!
98,@gavnersworld @withFND thank you Gavner! 🎉 which is your fav 👀
99,RT @MindFuzzEth: Art for Art’s Sake ✌️🌈
