,0
36,"RT @CosmicCats_: Hi, Frens! 

Our Cats will be abducting 3 different NFT projects and experimenting on them! First will be @alienfrens if y…"
37,RT @BasedStoic: it’s not the top until my mom understands what I do for a living
38,@HypeFriendsNFT 🤘🏼
39,@peekaboosnft @murdo_peekaboos @altec_og @itsloso34 @ohhshiny
40,"RT @peekaboosnft: 👻 GIVEAWAY TIME!

🎁Win 1X Peekaboos Universe NFT!
#nftgiveaway 

👻 Follow @peekaboosnft 
👻 ReTweet
👻 Tag 3 Frens
👻 Join o…"
41,@JackedApeClub JAC 💪
42,@CYmml8x2rKDDRCz @peekaboosnft @altec_og @ashrobinqt @franalations23
43,"RT @CYmml8x2rKDDRCz: 🚨GIVEAWAY COLLAB🚨 

👻 Peekaboo!

We are thrilled to announce our Collab with @peekaboosnft ! 👻 

🎉WIN 3 WL Spots with…"
44,"WL and OG roles being handed out in this discord rn for joining. You’re welcome ☺️ 

https://t.co/9vvFCMl3FN"
45,GM degens 🌴 ☀️
46,"RT @yaaagin_: the tweet:
NFTs will gain mass adoption and there’s nothing salty ppl can do but watch"
47,RT @beanbagfrens: Interact with this tweet for a chance at a WL spot 🌈 https://t.co/h8S0zoAkg6
48,"Was able to snag an @explodinghc WL from listing in on their AMA on Twitter. Really enjoyed it, thanks guys 🤝 check em out!"
49,https://t.co/4R9QKrKTPn @altec_og
50,What we minting this week degens?
51,My students asked me about NFTs today… Safe to say I went on a bit of a tangent in today’s class
52,"RT @DimWitsNFT: Here's 2 more Legendary #NFT skin types - ""Demon"" and ""Reptillian."" Like the alien, these are not 1 of 1's, but what we cal…"
53,"RT @mattgee: nothing is certain except death, taxes, and an nft project absolutely mooning as soon as i sell"
54,"Just snagged a #Freeguys I think they look pretty sweet. Check em out. Lotta volume, and potential. https://t.co/5ArubeQVuE"
55,RT @ashrobinqt: normalize shitting on derivative #NFT projects
56,@FelineFiendz @buttercupnft @altec_og @franalations23 @ashrobinqt
57,"RT @FelineFiendz: 🎉WE HAVE HIT 5,000 MEMBERS ON DISCORD IN ONE HOUR! 🎉

To celebrate, we will be giving away 30 Fiendlist (Pre-sale) spots…"
58,"RT @itsloso34: giving away 5 WL spots for a super dope upcoming project @FelineFiendz where the real fiendz at 👀

1. follow @itsloso34 &amp; @F…"
59,"I don’t care if your bag is $1,000 or $100,000. If you’ve bought your first NFT or if you have a BAYC. If you’re here. You’ve already won."
60,What we minting this weekend degens!?
61,GN degens 🌙
62,#Fishyfam looking pretty sick...should I cop one? 👍 or 👎
63,"Welp, Creepz Genesis popped off this week"
64,@ashrobinqt @peekaboosnft @altec_og @franalations23 @kingpindegen
65,"RT @ashrobinqt: 🚨 3x Peekaboos Universe WL Giveaway 🚨

To be eligible to join:
-Follow me @ashrobinqt &amp; @peekaboosnft 
-Like &amp; RT this twee…"
66,"Giving 10 WL spots out tomorrow for @DimWitsNFT stay tuned 
#NFTCommunity"
67,"RT @frey: verdict's in. bats slap 🖤 

@CryptoBatzNFT https://t.co/B7BW1Uiet1"
68,RT @elonmusk: I will eat a happy meal on tv if @McDonalds accepts Dogecoin
69,@YanniStasinos 🙌🏼🔥
70,@JTamponi @CharlieMuscare1 @opensea @makersplaceco @rewatkins462 @Flabby_Boswald @erikmatsonart @KConfehr @Crumpton_ @Mattgondek @JoeCoffta @ethergrass 🤝
71,@Dion12509969 Just DM’d you!
72,@Crypto_luv78 Sorry it was only a link valid for a few days will update now
73,@Tdouble0N That’s sick!
74,@oldmanlarson84 @maxcapacity Feel that boss
75,@oldmanlarson84 @maxcapacity Nope! They are not :)
76,@oldmanlarson84 @maxcapacity Only on link in bio dude
77,@oldmanlarson84 Not us
78,@mdelamonja Prob smart lol
79,@liangwie88 One love ❤️🤘🏼
80,@Tdouble0N Price to .03 $ETH if you wana snag since you’re and OG 🤝
81,@SimplyOhGam 😂😂
82,@kevin_You_52 For a small project yes. A couple Punks.
83,"@kevin_You_52 No clue, when you have a large community like that. Some people are naturally going to be unhappy or trolls when they don’t turn a profit instantly. Some people have resold their .03 grey scales for 2+ eth. We are going to continue to keep care of our Glitch Community. 🤝"
84,@Rebelli64196590 🙏💰
85,@liangwie88 @GreyscalePunks my boy! 🤝
86,@dreamsAfoot &lt;3
87,@dreamsAfoot Congratulations!
88,@cryptospiz Almost finished should be live tonight I’ll tweet it out
89,@Ibroscope89 Yup we’re extremely reasonable. Many people have started their NDT journey with us 🤝
90,@Ibroscope89 .03 $ETH link in bio
91,@NftTaco &lt;3
92,@onedaypunksF We’re climbing 🤜🤛
93,@onedaypunksF Plus some are second time buyers and own multiple so it stays the same.
94,"@onedaypunksF Takes a few hours to update, few days ago we were at 50 something"
95,@ratkd24 You the man. 🤝❤️💛💚
96,@Rebelli64196590 🤘🏼💚💛❤️
97,@D0BH0DL 🤜🤛
