,0
0,RT @chaosbyjay: #VOID photoshoot @ImmaDegen https://t.co/7xuWGaP8h1
1,RT @CryptoStorm__: A blunt and Rick &amp; Morty!🔥
2,"#Destiny2 
200 IQ play lmao https://t.co/BXN6xEuGIP"
3,RT @GentorianIlyr: @nftfreaks https://t.co/H5X2LovIO5
4,"RT @nftfreaks: DAILY ART DUMP 🚨

NO LINKS - NO TEXT -&gt; PHOTO/VIDEO/GIF ⏬🖼️

This time I will block you instantly because you can't even rea…"
5,"@YusufTAbubakar Popcorn or the show. 
Both are 🔥🔥"
6,"@Austrollian @ImmaDegen Yep. A good few holders we have now have pretty much been here since day one. We've seen quite a bit of new holders as well here recently. 

More and more 3D artists and metaverse explorers are catching onto what this GEM of a project has to offer."
7,@GHOSTCRYPT0 @ImmaDegen 👀👀😂😂 https://t.co/AYTlBvY9OW
8,@DogecoinNorway @ImmaDegen FACTS! lmao
9,"W U DISRESPECT me with an offer like that 😤🤣 

#NFTs #VOIDARMY https://t.co/IwtstBMyOn"
10,"Not only is time not real, neither is temperature... 

It's all an illusion. 

Example. 

You put an A.C on 70° and feel the nice cool temp. 

Switch it to Heat at 70° and feel like nice warm temp. 

-120° will burn you just as well as something at 120°"
11,@danielgothits How do I unlock this player in Fifa 👀
12,@Jdotcolombo Kevin out here saving all these lost souls. Respect.
13,RT @DrifterShoots: Bidding has started and you can now place your bids on one of the most historic photos I will ever put out and the start…
14,"If a pictures worth 1,000 words, your gonna need  the biggest book they make for this.. 🔥🔥 Amazing. https://t.co/6eh1zkJZeX"
15,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
16,@chrisbelltoken @valkilmer @SomniumSpace @ensdomains LFG!! 🔥
17,"Imma be the next @AmericanIdol of the #Metaverse, 

Manifesting it now! 😂🤣 🔊 on. 
@ImmaDegen #VR #VRChat #NFT #AmericanIdol #VOIDARMY https://t.co/iK4aXYVNMx"
18,RT @YallStreetLance: Yes mf i was Clarence
19,"A little throw back... the first ever pic of Dr-Doge, VOID #4003, in the metaverse last year... in Somnium Space.
 (I'd Tag them but I'd hate for someone to think I'm shilling) 

Compared to the most recent pics, from @VRChat...

Time flies when your having fun. 
@ImmaDegen #NFTs https://t.co/hXakDRmLDa"
20,RT @DrifterShoots: 8 years and a whole lot of life in between🖤✊🏽 https://t.co/SypBBmKFJt
21,@DrifterShoots @darriuswright10 And there's still a whole journey full of adventures ahead. LFG. 🔥💯
22,@palina444 @StonedApez @PinkDumbos @MrMarineTech1 @69INMYPRIME @defineRivera @Clinton26436721 @donald_dacc 🔥🔥🔥💯
23,"RT @palina444: GM☕️, starting this morning with my frens @StonedApez 🪐 @PinkDumbos @MrMarineTech1 @69INMYPRIME @squarebush91 @defineRivera…"
24,GM gang https://t.co/dndhnToWr7
25,"Oooo this would look great in my Army of Elite Metaverse Avatars. 💯🔥👀
#Void #Chametheon #VRChat https://t.co/6Gq0yDEzfz https://t.co/utZPhkbcqi"
26,@chametheon @PinkDumbos @C0D3F4C3L355 @cpt_hoek 🔥🔥
27,@HalonMask @chametheon @MetaTrooper 🔥🔥 YO This would be awesome! Thanks for the tag fam!
28,#Balance https://t.co/6kJQlRzl24
29,@MrCryptoGatsby @MetaQuestVR 😭🤣😭 when that catnip catches up to ya.
30,@Drewmoscow0x8 @MetaQuestVR #Family! LFG!!
31,@cyn_dogelover @MetaQuestVR Idk how they got these shots. Caught me slippin
32,#doxxed https://t.co/HWL8dCRdGS
33,RT @OLYsounds: I can’t wait to play some new music and love on y’all tomorrow🙏🏼❤️
34,RT @StoopidPigeon: Kk pigeon ded too much info https://t.co/s2aZhztEjl
35,@ceotim This is 🔥🔥 bro!!
36,"RT @ceotim: 🤯🤯This #ForzaHorizon5 game is pretty amazing. Loved #ForzaHorizon4 but 5 takes it up multiple notches. I'm a passive #gamer, to…"
37,RT @MrMaroon21: Chillin On Destiny 2 https://t.co/sk8mhXu0H8 via @YouTube  @squarebush91
38,Yall go check out the homie get down on some #Destiny2 💯🔥 https://t.co/mg5A1bRzHn
39,@milalolli @leapnverse Yea I definitely have to explore one of your worlds one day 💯💯 and that creature house to?!?! 🔥
40,This next level 🔥🔥 https://t.co/KmeYvK9fhx
41,RT @milalolli: The winner gets one of these Creature houses. https://t.co/bFtWuApSAk
42,"Yo. 
Is smoke a liquid. 
A solid. 
Or a gas. 

or all the above...."
43,@amy_stroud @NFTsAnonymous @MetaverseMiami @tropoFarmer Seems like it! I gotta start saving 🤣
44,"@cmv0422 @WebbEmotional @VRChat @ImmaDegen I can get that footage for the low low... 
5 ETH 
Take it or leave it. 😭🤣 https://t.co/Pr7CCr7Kvw"
45,@MetaverseMiami @amy_stroud @tropoFarmer 🔥🔥👀👀 will do!
46,@NFTsAnonymous @MetaverseMiami @amy_stroud @tropoFarmer Hell yea!!! Miami's the closest place to where I'm at so now I'm definitely gonna have to look into this 🔥🔥
47,"@WebbEmotional I think his timeline is all messed up. 
They need to do a hard reset on his systems.  

This is in #VR 
More specifically @VRChat 

Give it 2-4 years at this rate before we're seeing #ReadyPlayer1 type shit. 

Hardware permitting... https://t.co/p2swcXMELb"
48,"@MetaverseMiami @amy_stroud @tropoFarmer LFG!! Where do I get tickets 👀👀 
Miami, 
Metaverse,
AND Tropo?! 🔥 https://t.co/J2x4c122fP"
49,RT @MetaverseMiami: Please welcome @tropoFarmer to the Main Stage!!! https://t.co/GjfrPy4ZPW
50,"RT @MonksofCrypto: I’m gonna keep pumping my projects for the next decade plus.

I’m calling this right now. This project will become a saf…"
51,"Reminder about our contest to 
""WIN A WYNLAMBO""
 going on over at @ImmaDegen 🔥

Make a piece of art 
(2D, 3D, 5G any type you want!)
using any WYN or the provided .FBX model in the discord 
https://t.co/aPGUQvvKPZ  👈
and enter it for chance to win!

#NFTs #contest https://t.co/obdFYaxPtj"
52,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
53,@dlrowehtfoweiv @ImmaDegen I know 😂 it's funny af tho. Lmfao soon fam. Soon.
54,"@DonCryptowut @ImmaDegen Nahhhh fam THANK YOU! 
Just don't judge my driving... lmao I'm better at flying 😭😂"
55,@Geo9neo10 @ImmaDegen FACTS!! 🔥💯🔥💯
56,Congrats bro! 🔥 https://t.co/5AZSTbixAd
57,"Mood, 
doing a lil cruise through the hills.
 🔊 on 🔥
@ImmaDegen #NFTs #VR #VRChat https://t.co/YrRqOUaCdr"
58,"#Destiny2
Gotta rep that #VOIDARMY everywhere 
#NFT https://t.co/SpGOyTfk6Z"
59,"@cpt_hoek Wild you say that, she's already got a gun and stuff for it, and looking at those test skin things.  🤣 that's been a big interest of hers. 🔥"
60,"Keep tryna tell my sister to get more into #NFTs

She said she's not trying to kill the environment....... 

Gang send help....  😭💯😂🤣 https://t.co/PIX4Ben923"
61,"RT @HashBastardsNFT: 🤑Daily Bastard #006🤑

2/28/22 

The @Pixelmon Bastard ⬛️⬜️

You spent 3 ETH on shitty minecraft 😏

MINT: .025 
LIVE: 8…"
62,"RT @NewStatesman: Sometimes the term hallucination confuses people 

‘If our brains are working properly, we’re constantly updating our pre…"
63,"RT @NewStatesman: ‘Rather than passively perceiving our surroundings, our brains are constantly making and refining predictions about what…"
64,RT @SwinCash: Happy Mardi Gras Monday @PelicansNBA fans… I know y’all strollin out to the parades 🎭 etc but Please stay away from anyone tr…
65,RT @rfdzee: 😒 https://t.co/4ANx1jFedI
66,RT @PinkDumbos: Sucka fucka #ganggang
67,Doing some late night degen stuff in @VRChat with my @ImmaDegen VOID #NFTs  while chillin in @TwitterSpaces with the gang. #NFTGaming 👀👽 https://t.co/WqHPCtmaRL
68,@murkhodls @CryptoStorm__ 🤣🤣😂😂 Bruh if you get it right we gotta head to Vegas ASAP
69,@CryptoStorm__ 36.8 pounds
70,Amazing 🤣🔥 https://t.co/7OAvIkuvoO
71,I feel like going with some @wolfofwallst vibes.... https://t.co/2FexctshoF
72,RT @B_Fr4nk: Got my #NewProfilePic ready for #SuperYetiSundayService https://t.co/jXw4aEzKvA
73,RT @CryptoStorm__: Smoke o clock 😶‍🌫️
74,@Geo9neo10 @ImmaDegen Thank you!! @0xHoliday is doing a great job with these 💯🔥
75,"@cbunge23 @PunkieEth @ImmaDegen Like this 👀
https://t.co/K3cIdCz8XE"
76,"Bet this is the first time ya'll ever seen a #VOID with emotions huh 👀 

#NFTCommunity here's a little 
VOID 2.0 Teaser. 
Facial Rigging 👀
Zoom, Stream, V-Tubing, #VRChat etc... 

AS YOUR #NFTs
Probably nothing..🤔 @ImmaDegen https://t.co/5uYPTiWOTq"
77,@JoanelleMarie Wuuutttt when they did this?
78,"Alot of times, people see an older project going through a period of slow activity, and assume it's just done for or rugged... 

Silence doesn't always equate to failure.
@ImmaDegen is proving this day by day. You'll soon see anon... 
#NFTs"
79,@cbunge23 @PunkieEth @ImmaDegen A little birdie told me @ImmaDegen has some good snipes to be had around the floor.. 👀 https://t.co/qeUWVxl4YI
80,"@boredgentleman @defidefenselaw @NudeYogaGirl @ImmaDegen And here's some footage of the WYNS models. 

Doing some beta testing on them as well. Once these launch we'll be the only project to have 2 Fully Rigged collections of avatars for the Metaverse. 

Some projects aren't meant for short term gains. https://t.co/ZrDmq7PscI"
81,"@boredgentleman @defidefenselaw @NudeYogaGirl @ImmaDegen This is footage from inside @VRChat 
We're still around and putting in work behind the scenes to give the community the best 3D project around. 

@0xHoliday and @CircusTigerArt have been doing a phenomenal job with the models. https://t.co/cNr0sMy4dn"
82,@SOLMiningPunks @Popeyes 💯💯💯💯😭🤣😭
83,"RT @SOLMiningPunks: @squarebush91 Crip Mac says: “@Popeyes chicken is good on hood, but imma keep it 55th street, on neighborhood Crip, don…"
84,"@MonksofCrypto YOOOOOO I'm ripped AF!! 
I'm beating all the rug pullers ass in the metaverse 🤣😭"
85,I fucking love it!! 🔥🔥💯💯 LETS MONKING GO!!! @MonksofCrypto #Ohhmmmm this is badass!!! https://t.co/C2orodFmbt
86,RT @muratpak: ✖ https://t.co/KxCDAn24gD
87,"@AB84 @boredpunksnft SEC workers searching for the ""AD"" but not finding it disclosed. https://t.co/YTmkVhPfuy"
88,@boredpunksnft Yall could of paid me to tell you how bad of an idea this was. https://t.co/AxUxtTCL9w https://t.co/42DA2DlrDn
89,"RT @KingBlackBored: @AB84 @boredpunksnft Forget that cash grab non sense u pitching.

Check out @fcflio football league - lets get you back…"
90,RT @CryptoStorm__: If you think you can or can’t … your right
91,@CryptoStorm__ Deep
92,RT @Mincashftw: I feel like I wanna talk shit right now but I’m tired and drunk
93,RT @C0D3F4C3L355: Such a beautiful deriv. collection 🔥 @EtherealApes https://t.co/DzmYR2sqcq
94,"@DogecoinChrisB @ImmaDegen @GrandpaApeCC @ASLAN_NFT Peep the shadow in the back. 

That ain't a @Dicklebutts sticking out 😂🤣😭😭😭💀"
95,@YallStreetLance the Dark side of VR. 😂😂
96,"""WAIT, I'm suppose to put the cucumber where?!"" 

#castingcouch #NFTsGoneWild #NFT #VRChat https://t.co/Xfkub773Ij"
97,@beijingdou @ParallelNFT This is badass. 🔥
98,"RT @CryptoStorm__: Smoking weed, not buying rug pulls"
99,@MonksofCrypto @Worldwide_WEB3 🔥🔥🔥
