,0
80,RT @Cryptoon_Goonz: Roadmap 2.0 coming soon… https://t.co/dnlJldhKEU
81,RT @alienfrens: 1 hour left to buy Frens Clothing and then it will be closed 🖖 S/O to all the frens that ordered 💚
82,Congratulations on retirement 🎉 https://t.co/8i9wDxpj17
83,@zscuffed Check my email for the opensea flagging it for possible fraud
84,RT @wenweb4: We love @alienfrens 💚👽
85,Probably nothing https://t.co/dIuG6cqnMU
86,"RT @TheRoyalCubs: 🚨Quick, log into the Discord Cave now and claim your new roles within the pack!🚨

Cubs always stick together, join us! We…"
87,@zachologylol Yo
88,RT @HelloBagels: @JackieMoooon Nft shilling is a full time job… can I interest you in a bagel https://t.co/BtTsrnI5D0
89,@crystalhefner Send it Crystal! Love Solana $Sol
90,LFG! https://t.co/5c98uLn1Gc
91,@anagordalina @alienfrens 💎✋ I think we got ourselves a blue chip
92,@JazzyPboy @opensea You're asking for way too much here 😉
93,@BigBadAl64 @CastleKidNFT @2112Run Whaaaat
94,@caesarcosmo Got nothing in the cards...just grabbed a @TheRoyalCubs off the floor. Project looks pretty good
95,"Just joined the @TheRoyalCubs ... loving this one
#NFT #nftshopping #ETH #opensea https://t.co/sRQSS1hDXZ"
96,@anagordalina @alienfrens Just think only 6.5 thousand people out of 7.7billion own one... #exclusive #WAGMI
97,RT @TheRoyalCubs: We challenge you to zoom into your favorite cub and SEE FOR YOURSELF how not a single detail was missed. It gets better t…
98,"@HelloBagels This is great, love this idea!"
99,@pxfrens @crystalhefner @alienfrens Drip 🔥
