,0
45,RT @WCompanionNFT: If you wanna see the roadmap like and RT this 😏
46,@0xmoxxa 😮‍💨
47,"RT @Quicktake: 💰 China is showing off its central bank digital currency, the e-CNY, at the #Beijing2022 #WinterOlympics. 

@rumireports and…"
48,"RT @0xALINFT: Dear @opensea:

ALINFT was around the top10 but didn't get any notice from @opensea in advance for delisting. So we are looki…"
49,"RT @HabboNFT: 💲 Avatars get 10 NFT credits daily, portraits 5.

💸 Rarer effects/backgrounds get you a bonus.

⬇️ Examples of how many credi…"
50,@0xmoxxa 0x9eE2d82385AA7f729720ddeebefC8D8E498D43b9
51,@0xmoxxa 👁
52,RT @WCompanionNFT: POLL INCOMING ONCE DEV APPROVES THE WORDING.
53,"RT @jfkmontxerrat: dear @thecompanionft holders:
listen up, join the discord and make the very most of your rug pulled investment ❤️‍🔥🌈 #Bl…"
54,@0xmoxxa 👀👀👀
55,"RT @kollect_cards: 🥳Happy NFT Celebration Week!

To commemorate NFT communities throughout the industry, we are excited to open our Whiteli…"
56,"RT @HabboNFT: 💰 NFT credits launch on Monday so we're doing a giveaway to HYPE IT 😌

♻️ Follow us, tag three friends in the replies and RT…"
57,"RT @TheSnoopAvatars: Web2 me vs. Web3 me

get yours 2/22/22 🔥 https://t.co/cVjdx1Jebb"
58,@jairo_ema25 love the concept 👏
59,RT @LauraDoodlesToo: GM! Wishing the fire of creativity burns brightly for you today! 🔥🌞 https://t.co/xhhKsiiJpe
60,RT @d1460_nft: @BondhuDey gm here comes the foggy https://t.co/X7BUXJGJqk
61,@jairo_ema25 looks a bit scaaaary💀😜
62,@d1460_nft love it!🤍
63,RT @jairo_ema25: @nftswitzerland https://t.co/1zZN4HTLE0
64,@farokh gm from switzerland ☀️
65,"RT @0xAllen_: JPMorgan: Crypto is a scam
Also JPMorgan: Please visit us in Decentraland

🥴"
66,RT @Aalexsheridan: 🚨 Excited to open the virtual exhibition of LES tonight at 9PM! Stop by the gallery and Twitter Space and chat skateboar…
67,"RT @LongLostNFT: 1/ Hi Losties!🌀

We're excited to be partnering &amp; working with The @ChubbyKaijuDAO &amp; will be apart of their gaming ecosyst…"
68,@AlyssaMetaverse gm
69,RT @d1460_nft: @nftswitzerland https://t.co/KzLCuYKQvJ https://t.co/pJ377xCylN
70,RT @WathyCood: @Hydraze420 @ChubbyKaijuDAO Web 3.0 utility https://t.co/TqZ8gw4jhy
71,RT @LugoonNFT: How do I explain my friends &amp; parents I have a jpg of a stick figure that is worth $10.000 😂 #mfer #nft
72,RT @PuffYatty: NFTs will make the world love crypto
73,Let's see what artistic talents we have here and share with us your favorite artwork 🎨👩‍🎨🎭 #art #nft #Shill #artist let's make your #artwork visible to potential buyers✨ #web3 #crypto #community https://t.co/jr7Eu0gkaq
74,@0xmoxxa gm ☀️
75,"RT @Element_Market: 📢We are pleased to reach in-depth cooperation with @0xALINFT, another big IP.

🎁1000 WHITELIST all #Giveaway 

ENTER:
1…"
76,@greisnuccio gm
77,"RT @NostalgicScarl1: 🥰⭐️Time to support artists⭐️🥰

Show me your art ⚡️
💖I will retweet and highlight some of them 💖

#NFTCommunity"
78,"RT @HabboNFT: Based on your feedback, we want to make it easier for you you ask questions about NFT credits and credit furni will work with…"
79,"RT @HabboNFT: CONFIRMED: we're launching NFT credits on February 21st!

@kaneljente_ethy put together a Medium post covering what they are,…"
80,RT @garyvee: NFT P.S.A … fake ads .. don’t buy what others buy … https://t.co/5yfS631aYX
81,"RT @KingBlackBored: gm - web3 lingo n00bs

What's this list missing? https://t.co/qxSfyRoTFh"
82,"@TaylorGerring I also love läderach chocolate! 🍫

hope you enjoy your time in switzerland if you need any ideas of nice places just let me know🌄"
83,"RT @TaylorGerring: If you’ve never been to Switzerland, probably you’ve at least heard of Swiss Chocolates?! With no room to work, and bein…"
84,RT @ArtvisionNFT: Every art NFT has its own beauty 🥰
85,"RT @AntenoreFabio: GM GM frens
I am happy to announce my @sloikaxyz release this Friday.
I worked for two months on this new collection.
It…"
86,@jfkmontxerrat achsoo :') ja nee das wetter ist/war diese Woche nicht wirklich zufriendenstellend 😂
87,"@jfkmontxerrat Also dieses Video ist ca. 1 Jahr alt, aber ich bin mir sicher es sieht dort immer noch gleich atemberaubend aus! 😋"
88,don't forget to take sum break before gm ☀️ #NFT #nature #swissalps https://t.co/h4RpbDaQvM
89,"RT @Shibaclubnft: Hey Shibs! We are working on our game in The Sandbox where you can play and earn!
Everyone will have access to the game,…"
90,RT @titanloco: “Zombie” gonna get fired for this leak… @ChubbyKaijuDAO #CRUNCH https://t.co/ojyjBwuOi8
91,"RT @d1460_nft: GM! #NFTCommunity 
The VISTA 002 is a nature &amp; landscape #photography📷 collection made 100% in 🇨🇭

SALES are open now on @op…"
92,"RT @EmSearles: My ChubbyKaiju’s be like… 😷😬😛🆘

What do you think of my collection? 

Show me your wins, chubbsquad!! 👇🏽

#sobuzzing #Chubby…"
93,GM #NFT #world 💙 https://t.co/mWcEnF5y55
94,"RT @ianmlly: @ChubbyKaijuDAO 
Just dripped an eth on this guys because I LOVE this community soooo much!...
#CRUNCH https://t.co/s09w0Xffqf"
95,"@0xmoxxa This BTC Cake is reaady for a new HOME @NOICEfoodNFT 🧁

50% of the proceeds from the NOICEfood Collection will be donated to fight against world hunger 🙏

""nobody should die bcs of hunger nowadays.. there is enough food for everyone of us!""☀️ #NFT #Food https://t.co/FA4qTyukij https://t.co/pvaOHoEjSm"
96,RT @AngelMelly: If you’re lonely for Valentine’s Day just date yourself
97,RT @mattmedved: gm to all who are buying their first crypto
98,@0xmoxxa 👀👀👀
99,"RT @charlesSG4L: im a simple man. i see rare chubby at floor, i snipe. Then i pack his bags and send him to work with the others to earn so…"
