,0
79,To say I’m excited to see more of his work is a drastic understatement! https://t.co/bkca3hrDPZ
80,@punkmfer @BoredApeYC https://t.co/5pMEgaYFjv
81,@ape7458 @imalexandra_eth Legit what I came here to ask about…. 🤣
82,"@QualityNames_ @ICanSwimInLand Had same Ape offered for my two plus ETH, but politely declined as well.  He’ll find his buyer one of these days."
83,@jackieayran Congratulations!!!! ⚡️🎉⚡️
84,@GregoryCG8 Gang Mother F*ing Gang!  Congratulations!
85,@KrayTrain School St Yonkers girl!
86,@imalexandra_eth Saw his name on the “marquee”…. Great show.
87,@NyjMike Especially after that…. 👀
88,@CapetainTrippy 5 and 5 are the worst numbers to have for a Super Bowl box.... https://t.co/WumPayyFgt
89,"@dev_allo @NftTrader Yea, they really did a great job with @NftTrader and the removal of links.  Any trades I have done have all been through there and it really is simple.  Once someone tells me they had “problems” with it, it’s a sign for a scam."
90,"@dev_allo @NftTrader Yea, that’s what I’ve done and he’s trying to do.  I think it’s a scam, but you never know.  Shame the space is like that now."
91,Anyone have any experience with sudo swap?  Have a buddy working on a trade and with all the scams lately just curious about it.
92,@imalexandra_eth https://t.co/CkwFlPUO8C
93,@FrankieLadeyo @ApeHarbour Congratulations!!!  Best feeling!
94,"@hypnotizedApe Don’t know if anyone who had him before me used him, but I haven’t. https://t.co/4q2NR5I8ZL"
95,@gigigorlova https://t.co/5wqYT6GJAR
96,@tommy_wilson_ Congratulations to you both!!!!
97,"@kinginthe_nft @EcsZed @zed_run @ITFRacing @triza_13 Not new, but always very happy to find other stables to listen and learn from…. 🐎🤙🏻"
98,@MaddSprings My favorite is when they show you what it “might look like” with altered photos.  Show me the real thing and what I may get into before wasting my time showing up.
99,"If any of your friends question NFTs, show them @garyvee and then you can mic drop. https://t.co/gdd6TV7DoK"
