,0
0,🤣 https://t.co/4Rrt478pdX
1,@Disco_Frens https://t.co/jKRVAA42lW
2,"RT @basedkarbon: I’m not paying my taxes until I’m sure we’re safe from nuclear war.

I don’t know how many years that will be, sorry irs"
3,"RT @nametagtweets: Nametag x @DegenToonz is LIVE! 👀

For the next 48 hours, all current Degen Toonz NFT holders can head to https://t.co/XR…"
4,"RT @tmagled: LMFAO this dude Mitch1997 on discord thought he was gonna scoop my @coolcatsnft with an @NftTrader link... 

EVERYONE PLEASE R…"
5,#throwback https://t.co/2dkpxlLLol
6,RT @lilbaby4PF: WAGMI 🙏🏽
7,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
8,RT @DiscoverXnft: NFT Cash Grabs are evolving https://t.co/Mb2ZgmGhbA
9,https://t.co/pX6xPS8HT7
10,"RT @cobie: LOOK AT THEM 

LMAOOOOOOOOOOOOOOOOOOO https://t.co/iLT5FcnQbX"
11,RT @boredkideth: I think I panik sold again the bottom
12,https://t.co/1iJNAi8Gu0
13,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
14,RT @DaNikePlugs: War is not good for anyone. I pray for world peace. We spend so much $ on war when we can be investing it on our own peopl…
15,"the site looks so bad , i’m surprised people minted this 🚩 https://t.co/iQvpUwGqjF"
16,@coolkidswalknft @nft_droplets Lets gooo WL for stolen art 🔥
17,🤣🤔 https://t.co/5WePfGVHeU
18,RT @Letzcrypto352: @DiscoverXnft https://t.co/Y9aJZlNSpd
19,"financial advice, pls buy a land farm by pixels @pixels_online"
20,☠️ https://t.co/HoPTkusoqE
21,RT @pdpatt: Had to cop me some @CosmicCats_ looking forward to the mutation phase! #GETCOSMIC https://t.co/KBPmIs5vzN
22,RT @Kurteth: Revoking the contract is $27? I ain't revoking shit jesus take the wheel https://t.co/KEBh9e0Kby
23,"RT @Dogetoshi: Bored Ape owners right now be like:
- Disconnect your WiFi
- Return your router to your Internet Service Provider
- Turn on…"
24,@the_x2y2 🤡
25,@eforexodus yeah 😔 mfs said in 48 hours
26,too bad y’all going to immediately dump this and 📉💀 https://t.co/y9oZVzJjoC
27,"RT @0xShual: Today is a sad day.

Today we mark a full year(!) since @nftmachine opened the telegram chat for @0peNFT, an @opensea competit…"
28,@krunal199724 So far yes but dyor https://t.co/33u3clkIeu
29,Tax bill is gonna be rekt https://t.co/O0jdi5traK
30,"RT @kawaiiskull_nft: 🔥🔥🔥SOLD OUT🔥🔥🔥

8月から制作を行い、ようやくここまで辿りつきました☠️🌈✨
本当にありがとう。

We have been working on it since August and finally got to th…"
31,these are so nice 😍 https://t.co/ShwmHAdYH7
32,@BayDangerNFT @glow_friends did the discord get deleted? their twitter is gone too 💀
33,🤨 https://t.co/en9WqxFnbl
34,"RT @LilMoonLambo: how to get whitelisted on an NFT project:

 https://t.co/oTCgYPDzAE"
35,RT @GoldiesNFTart: LFG!!! @Coinbase_NFT @RollingStone https://t.co/wBgD8mLdc2
36,RT @superkods: @thejoshl Imagine a whole article about how you got no game and get no hoes 😭
37,https://t.co/s1fC1JWPji
38,"RT @bivnft: i sold deadfellaz at .2, mfers at .3 and world of women at 3 eth nbd https://t.co/rEn3xh5Hgx"
39,RT @pixels_online: Announcing our $2.4m strategic seed round led by @animocabrands and PKO Investments with @opensea @UntappedVC and @Leoni…
