,0
0,"RT @farokh: What's funny in this space is that projects are mostly judged by their floor price, rather than by their builders and communiti…"
1,@HollerLeanne @larvalads
2,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
3,RT @lostboyNFT: doesn’t get cleaner than this. 🎈 https://t.co/UnZwsBkCAg
4,"RT @Degentraland: ETH is at $3,000 and no one’s talking about it"
5,RT @mattmedved: https://t.co/VDMQXQoM9j
6,@tlop90nine @AntonymNFT @KeaverNFT @MoujaesJoseph @MiaMoujaes @lad1699 @Laddie2505 @nasernaas @ladsarefun @Lad3809 @graphicography_
7,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
8,@metastash I think you’re lost brother. Join us @lostboyNFT https://t.co/nLDdDxvPNC
9,@nalune_art All the love! Your art is phenomenal💙💙💙
10,RT @gremlin_bb: the @larvalads are officially on soundcloud! streaming for both 'Ladurday Night' and 'Lad Song' (fka lads2.mp3) can be foun…
11,@KarafuruNFT @MoujaesJoseph Are you a future Furu?
12,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
13,"RT @AltcoinGordon: If they cut Russia off from using SWIFT, they will need an alternative transaction method.

What do you think it will be?"
14,RT @larvalads: Long time lad holder @fvckrender will be coming to our Larva Lads radio. We will also have a surprise co-host. Don't miss it…
15,RT @pranksy: Also when 50% of the replies are promoting other projects... Great projects tend to find their own way to the top in the long…
16,@galyverse @GalyArtist Selling this beauty. Check my bio https://t.co/pwDnKudUIF
17,RT @mattmedved: Wishing you peace tonight.
18,Just bought a Lizzie Bennett from a collection of 333 items directed towards women empowerment. Created by Ukrainian artist Irina Chuzh. All the support to try to make a difference here! @nalune_art #womenempowerment #NFT #Ukraine https://t.co/qrktCokzEo
19,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
20,@ellaorten web4 you?
21,"RT @Pucknell_ETH: Good is no fun at all
#larvalads @larvalads #theLadFam https://t.co/XwsSEAx552"
22,@0xreuben @KeaverNFT @AntonymNFT @MoujaesJoseph
23,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
24,@EtherealartNFT https://t.co/dwjpyKTCv0
25,"RT @EtherealartNFT: THREE DAYS UNTIL LAUNCH

3 WL SPOTS RAFFLED ON THIS POST

RT &amp; Comment your fave sneak peek🦋

#NFT #NFTS https://t.co/o…"
26,"@lance_mcroy @LittlelemonsNFT I got you! Been weird since yesterday! Tried to offer many times to eventually work. Let’s wait and see, have a good one fam!"
27,"@lance_mcroy @LittlelemonsNFT Yo bro, check your lizzie bennet! One love"
28,@ryandcrypto https://t.co/kwfSMhFsyL
29,"RT @larvalads: In observance of all the issues going on today we want to take a moment for Ukrainians.

The Larva Lads community believes i…"
30,"RT @Alme0287: Today my meme is in favor of peace, as a @larvalads I will always prefer art and not war https://t.co/HiEbTTV2i4"
31,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
32,@CasinoClubNFT rn fam
33,@CasinoClubNFT https://t.co/AA7jq565fc
34,RT @flooz_inc: 🫂
35,@graphicography_ @Natalie11969 @larvalads Have a wonderful day fam!
36,@larvalads gm https://t.co/AL0w04RCty
37,"RT @cleandronies: 🚨2’s Day Dual Giveaway🚨

✅ Like &amp; Retweet for chance to win a Dronie Hat
✅ Comment “Stay Clean” &amp; Follow for chance to wi…"
38,@graphicography_ @Alme0287 @larvalads 👀
39,RT @RareAruPepe: @larvalads https://t.co/04WLoI4YtZ
40,Look what @graphicography_ made me! What’s goooood lads @larvalads https://t.co/ChoYJ8tmXN
41,@HameerHussainn @Rugal_Bull @SkullsPrime @NFT_Pump_ @MoujaesJoseph @serykhoury @MiaMoujaes
42,"RT @HameerHussainn: 💎Special WHITELIST GIVEAWAY🎇

I've partnered up with 
@SkullsPrime  to giveaway 5 WL spots 

To enter 👇
💀 Follow : 
@ha…"
43,RT @lostboyNFT: now that we turned 3D…🎈 https://t.co/Kx75g8tcFM
44,"RT @Loopifyyy: ""Free mint! We won't take your ETH!""

Like Bloot?

Because he will definitely attach royalties, with ponzinomics that will p…"
45,"RT @Loopifyyy: You can't make this shit up.

Beanie is making another project. And it's a direct competitor of the first project he worked…"
46,RT @farokh: Gm to everyone getting up and pursuing their dreams on this wonderful Monday. Let’s get it! ✨
47,What the fuck is cooking 👀 @flooz_inc @lcheloufi https://t.co/ST2lYNt6OR
48,@lostboyNFT killing it with these 3D versions. Staking coming soon. @offrami what’s good https://t.co/PV2zavGHuG
49,"RT @offrami: 1 - stake lostboy 
2 - earn $lost
3 - claim cassette or vinyl
4 - earn full streaming royalties"
50,"RT @larvalads: We all know the Lads have the meme game on lock, but they're also an immensely creative and talented group!

Here is a small…"
51,"RT @punk6529: gm

never click on links"
52,"RT @ZssBecker: It’s funny that the market is at max fear and we are at 38k bitcoin...2700 eth.

Eth was $100 not to long ago.

Crypto has c…"
53,"RT @garyvee: Keep evolving my friends … they think you’re done, I think most of you haven’t started"
54,RT @farokh: Gotta be willing to put your ego away and sit at the kids table then work your way up to sit with the big boys.
55,"RT @WatcherGuru: Shiba Inu Is Now On #Binance’s New Staking Platform 

https://t.co/bRxnqzDJSm"
56,"RT @nftnow: Top 10 Historical NFTs Everyone Should Know: A thread ⬇️
 
After analyzing hundreds of projects, we identified the ten most his…"
57,@greatmando_nft @larvalads
58,RT @whaIecrypto: Would $5000 help? tell me how and RT this 😉
59,@whaIecrypto Tuition fees fam
60,RT @garyvee: basic supply and demand is confusing for many #nft
61,"RT @cashappowen: Just invested in a company with just #bitcoin for the first time. 

Took 30 seconds. Cost 92 cents.

This is the future."
62,"RT @farokh: Gm fam, it’s a beautiful day to have a beautiful day! 🕺✨"
63,@galyverse The eagles fly high
64,"RT @greatmando_nft: Recipe for being successful in NFTs:

20% Luck, 30% Skill, 50% Patience."
65,@Zssbeck__ @MoujaesJoseph @KeaverNFT @Quill1002 @John_Larvolta @larvaladlarry @Mr_LARVA_LARVA @larvaladiction Kiss my ass
66,@ZssBecker “1” 0x3945e67d229691Fd04C23767d7E647c8BCe845D4 @MoujaesJoseph @KeaverNFT @Quill1002 @John_Larvolta @larvaladlarry @Mr_LARVA_LARVA @larvaladiction
67,"RT @farokh: Gm fam! Work hard, stay focused on your mission and have fun. Everything falls into place when you show up with a smile every d…"
68,"RT @boblnft: The RooBots Are Coming To The BOBLverse 🤖

Every Roo You Hold Will Allow You To Claim One RooBot! 🦘

First Sneak Peek &amp; Detail…"
69,"RT @CentauryPrima: First 30 people to like, retweet and and follow @NFTmillions and @CentauryPrima 

Will receive a WL spot! 

Wait for a d…"
70,@loserclubreborn Happy Sunday Losers
71,"RT @AaveChan: iPhone launch date cost in ETH

iPhone 6s : 690.41 ETH 
iPhone 7 :      52.17 ETH 
iPhone 8 :       2.49 ETH
iPhone X :…"
72,@ZSSBeckerze Kiss my ass
73,RT @boblnft: Something’s Coming 👀 https://t.co/0SdyUQzRT5
74,RT @AlecoNFT: More free NFTs? I’m giving away 2 free sac nfts on this post! Just RT Follow &amp; Reply!
75,RT @Pucknell_ETH: #larvalads @larvalads https://t.co/uimWFSmnuh
76,RT @garyvee: Getting very frustrated with so many projects trying to trick people into buying their bullshit rug project by airdropping nft…
77,@TFGmykL @MoujaesJoseph @serykhoury @KeaverNFT
78,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
79,@NFTmillions Bullish
80,@garyvee In
81,RT @garyvee: Not sure if anyone saw this … so just sharing 💜🅿️
82,Bullish on @garyvee #NewProfilePic https://t.co/J4bHGt4mdd
83,RT @TomBlackwell751: Calling it now. @larvalads gonna pump this weekend. #lads #ladurdaynightlive
84,RT @Blockworks_: Uber CEO: We will absolutely accept crypto in the future
85,"RT @mattmedved: Oh so the latest shameless Doodles ripoff is a rug run by serial scammers? 

Couldn’t have seen that one coming."
86,@garyvee I’m in love with this one. Go for it https://t.co/orypUPrQVG
87,@flooz_inc Gen F where you at https://t.co/aC8okfAIQu
88,@0xALINFT @cerealclubnft @serykhoury @KeaverNFT @MiaMoujaes @SheldonEvans @0xBender @zaingaziani @ElectionDayMad1
89,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
90,@squiggles @cerealclubnft @MoujaesJoseph @MiaMoujaes @serykhoury @0xBender
91,"RT @squiggles: What’s this? Probably Nothing…

@cerealclubnft x @Squiggles 🌈

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 white…"
92,@0xALINFT @cerealclubnft @MoujaesJoseph
93,"RT @0xALINFT: Ali has found his favorite fren @cerealclubnft❤️

🦊@0xALINFT x @cerealclubnft🥣

We are dropping:
- 5 WL Spots for @0xALINFT
-…"
94,@Coinbase_NFT https://t.co/kYfgABzqC1
95,@AltcoinGordon Hahaha
96,@AntonymNFT @theothersideNFT @MoujaesJoseph @serykhoury @MiaMoujaes
97,"RT @AntonymNFT: Made it to the other side… 🌓

@TheOtherSideNFT x @AntonymNFT 

We will be giving away: 
• 🌌 10 whitelist spots for TOS
• 🌌…"
98,@mattmedved @flooz_inc
99,RT @BreakingLive_: RUSSIA WILL RECOGNISE CRYPTO ASSETS AS CURRENCIES - KOMMERSANT.
