,0
0,@NateAlexNFT exclude certain addresses maybe?
1,Where did all the hexagon doodles go?
2,@varounsvlogs @0xQuit @nftchance I understand.
3,"@varounsvlogs @0xQuit @nftchance No ser.. I disagree.

❌ https://t.co/8tNoGwPLrJ"
4,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
5,@LooksRareNFT my hero... ♥️♥️
6,Do you have a Rinkeby testnet version of LooksRare? https://t.co/3yKiWNIKgl
7,RT @carsonturner: I think @opensea needs to make an immediate post letting their followers/customers know that this is a scam! Let’s protec…
8,RT @Jamiethetweeter: If you have a @PurrnelopesCC please can you represent today! We drop our roadmap 2.0 later tonight and wanna see those…
9,"RT @Carlini8N: This is when we joke and say @PurrnelopesCC, #probablynothing right? 

Roadmap 2.0 on the way https://t.co/1k41uK2z7O"
10,"@Nate_Rivers Yeah.. I agree with everything you've said.

But also people should research what they buy before apeing in on OS, and it's very visible on their website."
11,@Nate_Rivers you should really do more research before you go straight into FUD mode.
12,@Nate_Rivers they're pre-minted https://t.co/tpuKN2cgt1
13,"New marketplace integrated into social media bots for sales. Thank you to X2Y2 for the help getting this set up.

cc/ @the_x2y2 https://t.co/odDEdIp2Yn"
14,@Hippapasta @alamo_pcc @Carlini8N @TheShillPCC we had to mute @Carlini8N  because of all the alpha he was dropping.
15,@alamo_pcc @Carlini8N @TheShillPCC https://t.co/8EHGQMl5D7
16,@ElNachoCrypto @CryptoBatzNFT @PurrnelopesCC Yes. They should have built it into the metadata.
17,@ElNachoCrypto @CryptoBatzNFT @PurrnelopesCC Maybe not as down as you think. Bitefest started this week so probably the ones on the floor have been used to bite.. And  they are one time use.
18,RT @crystalhefner: RT if I’m not following you back
19,"@TenorJoshPage @0xQuit @GoGalaGames @BT I'm also looking forward to the reveal. I have 2 orbs.

To be clear.. I don't really think any of this is nefarious.. But it could be open to manipulation and it's not the standard way it should be done."
20,@TenorJoshPage @0xQuit @GoGalaGames It's pointless randomisation if the orb ID isn't linked to the metadata. And it wasn't because the metadata wasn't even created at that point.
21,@dievardump Did you read the rest of the thread? There is more information?
22,"@dievardump Based on this tweet I saw earlier, I don't think they even need to create a bundle.

https://t.co/JxmYVD5YDJ"
23,They're proving random distribution by some weird obfuscated method that I don't even understand properly yet. https://t.co/50EjZfMHhO
24,"Gala Games The Orbs has still not revealed.. Why??

https://t.co/bYStJnfSe0

Because the project metadata and art has not yet been finalised.. 

All the chainlink randomisation in the original minting was just pointless. https://t.co/5SVOlx0z8r"
25,@TheShillPCC @PurrnelopesCC no ser... next companion will be a tier 3 companion same level at the kittens.
26,@Sparrows___ No you should spend it on jpegs of cats ser.
27,@nameless_wr1t3r @Sparrows___ no time limit on claiming.
28,@TheShillPCC @PurrnelopesCC I think my favourite utility is REDACTED.
29,Probably will be partnered by @Coinbase_NFT SOON™... https://t.co/rpAUauCOkG
30,@GDolois @Carlini8N @kuppernicus @PurrnelopesCC You'll regularly find me loitering in the PCC Lobby Bar.. Feel free to drop by and ask any questions about smart contracts. https://t.co/S3J2iIRDn5
31,MOAR @crypto888crypto FUD.. https://t.co/MkxXKYfAoA
32,"RT @HenryTheGrape: Some of the biggest ass kickers  in #web3 are women. 
@theAngieTaylor-  artist,pioneer 
@lowbellie - @BoredApeYC CM
@car…"
33,@0xQuit gm
34,@Tweeteronfire78 @Jamiethetweeter @PurrnelopesCC @SwirlyBolt @Hippapasta @alamo_pcc @NFTJed @JamesLadalia @Carlini8N @DangyWing Can confirm. The only way @Jamiethetweeter is going to be the coolest employee is if you're holding the list upside down.
35,@LadyRose_NFT 72.3% of statistics are just made up on the spot.
36,RT @sartoshi_nft: https://t.co/XKnUVfUSVb
37,Bravo.. https://t.co/BWyEm17hbM https://t.co/FmXEunZxcc
