,0
0,@Thorlorlor @bubblegumkids_ #teamtiedye #BGK https://t.co/WC9oxVXM0E
1,RT @alphabettyNFT: The first day of our March Madness #AlphaPattyDoodles🍀 giveaway contests is up in the discord! Be a verified Betty for a…
2,"RT @bubblegumkids_: 🍬10 DAYS OF GIVEAWAYS 🍭 

We’ll be hosting a giveaway every day leading up to roadmap 2.0!

Keep those notifications 🛎…"
3,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
4,"RT @PencilPalsNFT: ✏️ Artist - @xsinanaslan
🖼 Collection -https://t.co/RAP1z4NaAo
-
#nftartists #NFTphotographers #NFTCollection #nftcollec…"
5,RT @alphabettyNFT: @garyvee Make sure to mint your special 1/1 Seagull for holding the AlphaBetty Letter R! Plus you get to mint a Seagull…
6,"RT @alphabettyNFT: The link is up and you can now mint one Seagull for every Betty you hold, just pay gas! Come chat in the discord and joi…"
7,"RT @alphabettyNFT: Tomorrow, Sunday February, 27th at 11:00 AM EST, begins the two week window to claim your Seagulls! More details in the…"
8,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
9,RT @TheDivineZodiac: Seeing some awesome photos of the Pretty Plutonic gallery featuring @TheDivineZodiac … This one from @amydeneson on In…
10,"RT @PencilPalsNFT: The #PencilPalsNFT project is here to support the #NFTartists and the future artists, the children.  
-
Come join us and…"
11,"RT @luckyape_eth: 🤠So excited to announce the NFT Wranglers! If you're 
in Texas and not a Wrangler yet it's possible ur NGMI. 
Make sure y…"
12,"RT @U_UnicornsNFT: Want to learn more about the UniKingdom? 🍭

Our medium articles are a great source to learn more about $UCD utility, bre…"
13,Wen companion? Wen? Seagulls? We like the Seagulls. We like the Betty’s @alphabettyNFT #alphabettydoodles https://t.co/pArzPrlOLZ https://t.co/icGHPZKMox
14,@alphabettybooks My Favorite! #alphabettydoodles https://t.co/W665rY5E9Q
15,"RT @miroslav_iv: dIVas. Dropping 22 February 2022 at @AsyncArt 
444 EDITIONS , 0.04 ETH , 25 GIVEAWAYS 

Presale: 5-8 PM EST
Public Sale: 8…"
16,@U_UnicornsNFT @Balloonz_NFT @V4MP1R07 @t_grizzard @Kirsichi
17,"RT @U_UnicornsNFT: Hey Unifam @Balloonz_NFT has teamed up with us and they've given us 5 WL spots for our community! 🎉

Heres how to enter:…"
18,"RT @alphabettyNFT: There will be a 2 week claim window, starting this Sunday, Feb. 27 at 11:00 AM EST. Seagulls not claimed by the end of t…"
19,"RT @alphabettyNFT: The Seagulls are coming! Based on @alphabettybooks first book, ""The Seagull Finds His Talent"", we are pleased to announc…"
20,@See6feels @alphabettyNFT We love the Bettie’s! https://t.co/XwxUUzPikS
21,RT @farokh: 10 ETH Rug Radio Genesis NFT saleeeeee!!! 🔥🔥🔥🔥🔥
22,@MarkVanBuren @bubblegumkids_ @greenygreen7777 #BGK TIEDYE Welcome https://t.co/YeVH2bJEFG
