,0
0,"RT @SourNFT: $30 #ETH | 30 MINS ⏰ | LIKE &amp; RT

RT PINNED TWEET 📌"
1,@JeffYassM00n @NFTBernie11 #NFTs
2,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
3,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
4,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
5,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
6,"RT @0penseasMarket: 🎉$45,000 $ETH🎉

Rt + like + follow"
7,"RT @nftwhalealert: Hourly Top Sweep (Beta)
Cereal Club: 18
CyberFrogz: 14
MultiverseVM: 13
10KTF: 13
ALINFT: 9
Cosmodinos Omega: 7
METAKAYS…"
8,"RT @cerealclubnft: We are opening up our Cereal boxes TODAY at 5pm PST 😍🥣

https://t.co/ww93ukfq5w https://t.co/MDQDzsQlsV"
9,@robofrens @manifestingSwin @OneEyeZuko @yura_elkin
10,"RT @robofrens: 🚨30x WL GIVEAWAY🎉

This is your last chance to win WL on Twitter!🤖

1. Like &amp; RT 🚀
2. Follow @robofrens (so we can DM you)
3…"
11,"RT @tp_x2y2: Just released the floor price warning feature. When selling at a price lower than 75% of the floor, you'll see warnings like t…"
12,"RT @the_x2y2: We've received more than 100 job applications within the last 16 hours. We're reviewing them all carefully, but this will tak…"
13,RT @the_x2y2: #BUIDL trust first!
14,"RT @cerealclubnft: We are opening up our Cereal boxes in 4 Days 👀

Art reveal will take place Tuesday, February 22nd @ 5PM PST

Who is read…"
15,"RT @the_x2y2: 7/ Next up, we're going to address the trust issues around the EOA &amp; DELEGATE_CALLER again &amp; will update you on this soon.

h…"
