,0
0,"RT @DropBearsio: 👀
Probably nothing

#NFTs #NFTCommunity https://t.co/Pzm41G4JzH"
1,@DropBearsio @NiftyVille @NautPhantom @MrBentleyio @rodrigzeric
2,"RT @DropBearsio: Drop Bears enter the NiftyVille! Bringing Willows Caravan park to life in the metaverse.
 
3 days worth of giveaways
 
Day…"
3,"RT @DropBearsio: @LooksRareNFT More donations have been made supporting our koalas who have recently become endangered 😞

We'd like to than…"
4,"RT @DropBearsio: @LooksRareNFT The Swamp Bears are in full production and are going to make a radioactive splash!

All of your favourite tr…"
5,"RT @DropBearsio: Dynamically change your static JPEG to an animated GIF!

Currently only viewable on @LooksRareNFT and Rarible. https://t.c…"
6,"RT @DropBearsio: Little update on what we have been developing.

📸Photobooth now supports animated backgrounds (not on OS).

☢️Swamp bears…"
7,"RT @Snowden: Coinbase spending $16,000,000 on a Superbowl ad to direct people to their website and $0 to make sure that website doesn't cra…"
8,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
9,"RT @swa_zey: Who's excited for the Upcoming Swamp Bears👀
Just Remember you need to have 2 Drop Bears to get 1 Swamp Bear. If you want some…"
10,"RT @smh: Digital, desirable and worth millions – what are NFTs? https://t.co/FQexljeB5S"
11,"RT @WhereLambo1: Don't Forget about Drop Bears io, WGMI !! https://t.co/618FPqkiu5"
12,RT @Investingcom: https://t.co/cU31Bpv2KR
13,$ETH $BTC 👀
14,"RT @DropBearsio: We hope everyone had a happy and safe holiday period no matter what you ended up doing.
May we all thrive in the year ahea…"
15,@RhysKent93 @NiftySlabs 🔥🔥 https://t.co/o3ZToj03kf
16,RT @RhysKent93: From flipping graded cardboard and selling my collection to invest in NFTs was a big risk at the time. 1 year later and I r…
17,RT @AltcoinDailyio: Time to buy! #bitcoin https://t.co/Uqzu9i1w56
18,"RT @James_Glohe: Here are my top 3 Australian NFT projects from 2021 - All have fantastic communities and great art 

@DropBearsio 🐨 
@todd…"
19,@James_Glohe @Mark84111027 @DropBearsio @toddlerpillars @FLUXTRIBE420 That bear looks familiar 👀
20,RT @nguyenhut_art: 🌈🍄 https://t.co/0Y9dPR8sIG
21,@JRNYcrypto @JRNYclub #JRNYclub
22,"RT @JRNYcrypto: I’ll give this @JRNYclub pass (currently worth 1.9 $ETH or $7,761) to a random person who retweets this within the next 72…"
23,RT @DogecoinFdn: The first part of the #Dogecoin Foundation's #trailmap is up. More to come! https://t.co/snYwhxiIge
24,@DNPthree @JRNYcrypto @JRNYclub #JRNYclub
25,"RT @DNPthree: I’ll give this @JRNYclub pass (currently worth 1.65 $ETH or $6,654) to a random person who retweets this within the next 72 h…"
26,RT @Investingcom: https://t.co/4wAODQA1oV
27,@chrononaut_Skvr Gm
28,@Coinbase_NFT Gm
29,RT @Investingcom: 😂😂 https://t.co/pAYpvd0nF4
30,"RT @Cointelegraph: Through the integration, 80 million Android mobile Opera users will be able to access over 3,000 @0xPolygon dApps. https…"
31,"RT @Calm_Aladdin: I’ve been a part of some crappy mints, holding wasted #NFTs in my wallet and flat communities with no utility but the @Dr…"
32,RT @unsolicited_eth: Finishing minting my @DropBearsio Bush Chooks. Lucky #420 mint got me this guy. He fucks. #dropbears #bushchooks #NFT…
33,@vickyfloresn @DropBearsio LFG! 🥳 https://t.co/eFvPzmZpKf
34,RT @vickyfloresn: Got my #BushChooks free mint from owning @dropbearsio 🥳 https://t.co/KMmZycUuZQ
35,"RT @JRNYcrypto: 🎄 GIVEAWAY TIME 🎄

1 JRNY Club NFT (around $6k USD)🚀

This will give you exclusive member access, free mint to the next 2 J…"
36,RT @Colsher9: I made this after the NFT Adidas drop.. rt for shared pain #adidas #nft #NGMI https://t.co/ku97oIkkcA
37,"RT @chainlink: Blockchain projects continue to choose #Chainlink as their source of cryptographic truth for price data, collateralization,…"
38,RT @0xSisyphus: Shopify launching an NFT beta: https://t.co/ILSCYNIjXH
39,"RT @TDogewhisperer: Robinhood is rolling out crypto gifting!

Next week users will be able to gift #dogecoin to friends and family ! It’s a…"
40,"RT @Calm_Aladdin: Get where your not!! 👀 Hold a @DropBearsio, Mint a Chook. The team minted a few to confirm the contract data. #nft #ether…"
41,"RT @Amiebear90: Shut up and take my money. Buy a bear and mint a free emu? Keep them as utility for future gamification, merging and stakin…"
42,"RT @LilMoonLambo: Holy shit

South Park just completely destroyed Crypto Twitter and NFTs

https://t.co/dJYT6TkZxz"
43,"RT @RhysKent93: @BearBoy619 @DropBearsio The preminted Bush Chooks are wild
https://t.co/s9NmDyPrht https://t.co/J8MUIEMdXP"
44,"RT @BearBoy619: Less than 48 hours till Bush Chooks mint is live. 
Last chance to get some @DropBearsio to get a free BC mint. Cop a floor…"
45,RT @CVBelieve: Reaction to my first #NFT @LazyLionsNFT #Roar https://t.co/FsNZ32xqaY
46,"RT @QNT_Investor: Only 1.4% of the circulating supply of $QNT is left on exchanges. 
Today Quant Network will release license fees for the…"
47,"RT @TDogewhisperer: First NFT ever to be minted on the #dogecoin blockchain !

Amazing breakthrough by #Doge developer @inevitable360 

The…"
48,https://t.co/bMSy89hiIB https://t.co/1O1GUS9XHT
49,"LFG 🚀🚀🚀
#NFT #NFTcollection #Crypto #NFTdrop https://t.co/D1nw7yMFz5"
50,RT @WINKTHECREATOR: Damn yes!!! Get your bears ready to get the free mint for the Bush Chooks!!👀
51,Doge. Wow. 🐕 https://t.co/A6afAb2m4U
52,"RT @inevitable360: First NFT Ever ""Minted"" on #Dogecoin Blockchain!

How can it be done? Proof on scrrens!

Dogecoin NFT ""Minted"" Transacti…"
53,RT @BigImpactHumans: $DOGE Developer Mints 'First NFT' On Dogecoin Blockchain - Dogecoin -  a fellow shibe ⁦@inevitable360⁩  https://t.co/5…
54,"@QNTMami With all the partnerships going on, time is our best friend right now 🚀 https://t.co/yGbcHq1W8I"
55,@BISQA_ https://t.co/w76WEpQ9c2
56,Hey
57,"RT @TheMiamiApe: Visa. Nike. Budweiser. Disney. Adidas. Pepsi. Budweiser. L’Oréal are getting into NFTs 👀

Yet, some people think NFTs are…"
58,@DropBearsio LFG 🚀🚀🚀
59,"RT @DropBearsio: Drop Bears &amp; Bush Chooks will both have staking features in the future. With the game under development, you will want to…"
60,"RT @DropBearsio: #wenemu?

The Drop Bear Bush Chooks are set to be released into the wild this weekend!

1:1 free mint for each Drop Bear h…"
61,"RT @DropBearsio: A lot of beer and blood has been spilt in the main street outside of the pub, with neither stepping down. Tensions escalat…"
62,So we were all Multi trillionairs for a good second? Or was that a look into 2069 crypto prices?  #Crypto #cryptocurrency https://t.co/yzzrIVus5D
63,RT @QNTMami: There was the blow off top LOL 😂 but nobody could cash out
64,RT @Mark84111027: Load up on floorbears!! The chooks are coming 🎉🎉🎉 https://t.co/bY6cZ0suBA
65,"RT @DropBearsio: Very excited to announce our donation to Koala Clancy Foundation

We have donated 1 Eth to aid in habitat revitalisation.…"
66,"RT @DropBearsio: This menacing creature has an extraordinarily long neck, a beak said to have been sharpened on Uluru, and a stature of ove…"
67,"RT @DropBearsio: This great war was sparked when 10,000 emus ate the weed crops of many farmers after The Great Depression. The Australian…"
68,RT @DropBearsio: Bush Chook’s speed and nimbleness allowed them to dodge bullet fire while forming small groups around soldiers until they…
69,RT @DropBearsio: Now you will find the Bush Chooks still destroying prohibited weed crops around Australia but this time they have clashed…
70,"RT @JRNYcrypto: 🎉GIVEAWAY TIME 🎉

JRNY Club x YCS DAO

Enter to win this rare laser eyes Yakuza Cat NFT and 7,200 $DAMA tokens (About $11.5…"
71,RT @Mark84111027: Looks like @garyvee got his hands on one of the new @DropBearsio Bush Chooks 🎉🎉🎉 https://t.co/X15l28T1dz
72,LFG 🚀🚀 Ready to mint my emus! 🐨 https://t.co/RsjEzt4pgz
73,"RT @DropBearsio: Located on the opposite end of Nah Nah Goon you will find a large bush which was once packed full of native wildlife, howe…"
74,RT @Calm_Aladdin: We’re getting closer to the #BushChook mint 👀 1 mint per @DropBearsio held (just pay gas) with it dropping to as low as 3…
75,"RT @Amiebear90: Did Somebody say emu? If you are looking for a solid NFT project to get behind, this is your chance. @DropBearsio has the l…"
76,"RT @AgjCesco: next level🔥 thank you so much! @BrantlyMillegan @ensdomains 
@DapperDinoNFT om the top ready to 🚀 https://t.co/iJIDvTRX4w"
77,RT @Investingcom: https://t.co/VliDeAdlPz
78,"RT @JRNYcrypto: Everyone saying that big brands getting into NFTs is the top has no clue

There are thousands of people all around the worl…"
79,RT @BrantlyMillegan: better picture of the top https://t.co/v6En0EVeTW
80,"RT @BrantlyMillegan: some context, right in the middle of times square! 👀👀👀👀👀 https://t.co/woDGwX523j"
81,RT @BrantlyMillegan: better picture of this side https://t.co/pAcetkAIXl
82,"@pepsi Trade offer. I buy a 24 pack of Pepsi, you buy a @DropBearsio"
83,RT @pepsi: Yup. We did that. Introducing Pepsi Mic Drop – our genesis #NFT collection. Details in the thread below 🧵 https://t.co/JS9Qu51yGm
84,"RT @bobbyhundreds: Reminder that twice as many men invest in crypto than women, and women only make up 16% of the NFT market. Thanks @Reese…"
85,RT @unrealsnkrs: @DropBearsio #1997 just sold for 0.25 eth 👀! Don’t sleep.. https://t.co/Ccb1RbxybU
86,"RT @Quamf_y: $QNT... all is going to plan.

Large wicks to the downside have preceeded every pump in $QNT's history. If you understand this…"
87,Everyone loves crypto again ✨ https://t.co/ZgULZrDo3P
88,"RT @JRNYcrypto: Nearly every blue chip NFT will have a crypto by end of 2022

Many altcoins will also have their own NFTs soon

If you aren…"
89,RT @KingArnie222: So... this @DropBearsio laser nips on the moon just sold for .25eth. Is it coincidental that our sales chart looks like i…
90,RT @SimonHolly5: Thank you so much @DropBearsio for my Honorary Drop Bear. I love it! #whoyougonnacall https://t.co/32dAb3S4o3
91,"RT @DropBearsio: Welcome to the Honorary Club @SimonHolly5 
With Honorary Drop Bear #11

Who you gunna call ? https://t.co/D3CM24wZ4N"
92,"RT @WINKTHECREATOR: Hey Gary, did you see that there will be a free mint coming for every DropBear you have (only pay gas fee)?🐨 The ‘Bush…"
93,RT @vickyfloresn: So hype that @DropBearsio made me an Honorary DropBear and it’s the first one with female features! https://t.co/WIJdX7uR…
94,@nathanzipmex Its the best
95,@Mark84111027 😂
96,RT @nathanzipmex: Graphic design skillz $BTC #Bitcoin #buythe... https://t.co/ZyrMmxv5eM
97,"RT @JRNYcrypto: Bitcoin drops $9k in an hour

Biggest Crypto flash crash since May market crash

https://t.co/mhHccGkFOR"
98,#Crypto https://t.co/U9ySEOI72H
