,0
22,@DataNFT_ Hex is only on iOS. Have to borrow a phone every time I change it.
23,@JonnyOnChain 🙌🙌🙌 Patience and diligence. Real work is slow and steady.
24,@Cryptodan2022 @CryptoTechWomen https://t.co/DvAbhfq9dP
25,@HotShotGems @TurkeysNfts Birds are the way! 🙏🪶🔥 https://t.co/SijUd9ofZ7
26,@LurkingisToxic @JaysWorldNFT
27,@zscuffed @JaysWorldNFT
28,"@steezysloth Then check out my collection of MetaMarble ;)

I completely agree with you!

https://t.co/JUN0407vfm"
29,@itskim_D Ridin dirty mfer! https://t.co/LFGt2uAkS0
30,@rhearajj Click each image that shows a bus to see my reply.
31,@Mfer_Chicks https://t.co/IHPBJoO5R4
32,@Sm0keypot @crispylines https://t.co/U9tTFE0vDy
33,@YourCyrusRocks @TurkeysNfts @fishyfamNFT and 3D Chrome Punks by @psychdre_eth
34,RT @SmileFckrs: smoke good weed &amp; push good vibes
35,"@nickfabian_nft ""Lonely Boi"" - Canon T3i - 2012 (unedited) https://t.co/ViSUbWD5pg"
36,"Time to take flight... 🪶🔥🪶🔥🪶

#longexposure #photography #nft https://t.co/MAyxwht91C"
37,@nathanabauman GM!
38,GM GM GM. Going to talk to onboard someone to NFTs at lunch today. ✌️
39,@aaronrferguson Glad to hear it. Whats the best line of feedback you have?
40,@yacinoleti @KalifahChris @Mfer_Chicks GN mfer lol https://t.co/3NmyTjfnIj
41,"RT @BrickHouseBHC: It’s official. 
Ski-Goggles @The_DASK are now at a 1ETH floor 🔥

!hail @0xBibble 

#DASK #NFT #NFTCollection #NFTartist…"
42,RT @garyvee: My entire heart goes to the people of Ukraine 💛💙
43,"RT @habywallet: @garyvee 🇺🇦🙏 

@TurkeysNfts https://t.co/zgNo8QpPTG"
44,@Willhire @psychedelic_nft Great choice. I cannot wait to join that community. 🔥
45,RT @babyjadec: Super love my zombie fishy with hair dress! ❤️❤️❤️ @fishyfamNFT @HBAcrypto @zamzammee #NFT #fishyfam https://t.co/1u7a0VJWVB
46,RT @rhearajj: if i told u the collab i’m working on with one of the most legendary nft collections…👀🧟‍♀️
47,"RT @Mfer_Chicks: @Neviras we're happy the flippers are getting out because this is not just a regular derivative,they'll see🤭"
48,RT @khoshy: Bullish on helping others succeed in this space 💙
49,@notsupremeak @TurkeysNfts Turkey brethren! https://t.co/vB8tfwCTRy
50,RT @notsupremeak: I need everyone to drop your turkeys in the comments. I’m following all my turkey bretherin back 😈 @TurkeysNfts #nft http…
51,RT @rhearajj: hi @Mfer_Chicks #MferChicksAndMe 🧞‍♀️ https://t.co/vKMQKQXjdc
52,@Rubyyyyyyyyyy1 @Mfer_Chicks Good choice Mfer https://t.co/z520P0ezle
53,@1Rainzy @fishyfamNFT whats up fam! https://t.co/fMBCPofMaA
54,@Rubyyyyyyyyyy1 @Mfer_Chicks whatcha smokin mfer?
55,@LimmDogTweetss @JaysWorldNFT
56,"RT @TurkeysNfts: Gobble gang, you're the best🧡
Don't worry, I'm okay. Despite the temporary blackouts in my city, bad internet &amp; the tense…"
57,@singleserving @Mfer_Chicks @VisitUtah What a Mfer
58,@cryptoein Just have to hit it between tourist season and before the annual flood.
59,RT @cryptoein: @Dharma_deVo An extravagant getaway to Kansas
60,@cryptoein Kansas
61,RT @KristnsNFTs: This will be the next Blue Chip NFT. Support this 17 year old #Ukrainian artist and sweep the floor before it goes back up…
62,"@FLsportsgirl_C Good look, mfer!"
63,@JB__nfts @InvsbleFriends https://t.co/Yl3W7fMGBK
64,RT @BoredApe4662: To the mooooon #CRO https://t.co/66JdiWBXRS
65,RT @JaysWorldNFT: GM GM GM to all the early birds this Sunday! Exciting things coming soon. #Discord will be dropped at 200 followers! Shar…
66,"RT @3landboy: Wow 😳 really? 
Welcome to 3land @steveaoki 💫

#3L4L #WeAreTheDreamers https://t.co/bPyPCg65t8"
67,RT @SaraGCeli: Snagged this from the @TurkeysNfts collection this weekend… artist is 18-year-old Ukrainian. Check out the project if you ar…
68,@vingoslang @TripstersNFT @rhearajj @DierMother @crystalhefner
69,"RT @vingoslang: GIVING AWAY 10 WL SPOTS FOR @TripstersNFT 

To Enter 👇
1. Follow @TripstersNFT 
2. RT + Like
3. Tag 3 Friends https://t.co/…"
70,@Helloimmorgan @varounsvlogs @rhearajj On fire to be precise. https://t.co/zzltGnLEjI
71,RT @rhearajj: rt if ur hot
72,RT @crystalhefner: My pfp makes me feel like a lil degen
73,"RT @JaysWorldNFT: A little housecleaning has been underway. 

Can you spot some updates?!

#Discord at 200 followers.

#newcoverpic #nftcom…"
74,"Behind the scenes... Only you get to see this sneak peek. 

👀🪶👀🪶👀 @JaysWorldNFT https://t.co/axK4R7IwrR"
75,"RT @Mfer_Chicks: ✨ATTENTION ALL MFER CHICKS✨

We are going to do a contest for 1 ethereum ~ $2800 right now for all of you that enter. All…"
76,"@Mfer_Chicks 🔥🔥🔥

https://t.co/OncfKK7ile"
77,@madisoneofone @Mfer_Chicks Whats up mfer! https://t.co/3JG6L69sXR
78,RT @jbondwagon: Kanye out here buying Kim’s derivatives 🥲
79,"Always been a Mfer. You?

#Web2vsWeb3me  #mfersworldwide #mferchicksandme https://t.co/91W7FX9NZa"
80,@ChazEevee @Mfer_Chicks Another Chaz Mfer! Me too! https://t.co/EFHvjj5SnA
81,@kvngtalldee Great photographs! Love your page. Dm me
82,@itsdanataylor @sartoshi_nft Hey mfer https://t.co/yzcVf2fuuT
83,Looking to gather a team to release a project. Anyone looking for some work that will pay off?
84,RT @sxtvik: Random people on the street realizing they’re talking to the legend @DrifterShoots 😭✨ https://t.co/IUFnr1YIRv
85,"Cannot wait for @IndyCar and @RGrosjean to come back to #IMS this year. It's a shame they are racing in Russia right now.

Photo by me https://t.co/wS19bKOPT2"
86,RT @TurkeysNfts: 🧡🧡🧡🧡🧡
87,RT @zscuffed: My weed guy doesn’t take crypto. That should be illegal
88,@fishyfamNFT @JaysWorldNFT https://t.co/cnIYhkrbPt
89,"Coming Soon. Do you have notifications on?
@JaysWorldNFT https://t.co/bNEhQOSorh"
90,@crystalhefner @CryptoTechWomen Good choice! I minted 2 at presale! https://t.co/xLyYalNCsT
91,RT @DrifterShoots: Thinking about when Lil Baby was gonna buy into “Where My Vans Go” but said the floor of 20eth was too much at the time……
92,"RT @DierMother: #web2 me vs #web3 me. @Mfer_Chicks captures my essence! 🤣🔥

#Doxxed #WomenInNFTs #mferchicks https://t.co/qomc6uqmJD"
93,RT @christinebarnum: Who is sweeping the @Mfer_Chicks floors today? Super dope ones listed on floor!🔥 https://t.co/iveL8HH4Re
94,"RT @DierMother: Public mint for @CryptoTechWomen happens today, in less than an hour!! If @hellosunshine and @ReeseW are ready to jump on b…"
95,Cannot wait for the @CryptoTechWomen reveal. This group is going places! Looks like @ReeseW is on board now!? https://t.co/wf8c7NQZ6a
96,"RT @habywallet: @ParisHilton Show some love guys! Support our dev @vvospitannik 

@TurkeysNfts https://t.co/qryreJG79Z"
97,Offers rolling in for my #mferchicks. Try again friends! Holding for the long haul. Such a great community https://t.co/cJhIMOtAXf
98,mfer by day mfer by night. amiright?
99,"RT @DiscoverXnft: Web2: delivering news through click-bait headlines and trash stories 

Web3: delivering news through memes and shitposts 🤝"
