,0
39,"I listed my meta angel at 0.75 for a few reasons...

👀 many ""rare"" angels were being sold for 1+ ETH &amp; I wanted a quick sale 
🎯 wanted to breakeven with some profit 
⚖️ factored in commissions (2.5% for OS + 7.5% for meta angels) https://t.co/ilbpufwolX"
40,"this hit my goal of breaking even (de-risking) my holdings so...

🏆 I decided to sell a somewhat ""rare"" meta angel (rank 1008) 
👀 people were rarity hunting so it had the best chance to sell quickly
🤝 I sacrificed the potential for much higher gains for security"
41,"during the NFT reveal there was a spike in sales volume...

👀 you can view sales activity by clicking on the ""activity"" tab
📈 this was a great opportunity to sell during the volume spike 
🏆 people were purchasing statistically ""rare"" NFTs at high prices (rarity hunting) https://t.co/YOLPWRYS2p"
42,"let's look at an example of how this works...

👼 I minted 3 meta angels for about 0.40 ETH in total 
🤝 I'm a long term holder &amp; believe in the vision of the project 
🎯 but I wanted to de-risk my holdings as quickly as possible https://t.co/Peb9pWoG6t"
43,"here are some tips to make selling easier...

🛍️ when possible, buy multiple NFTs to make selling one easier 
📉 remember that most projects may not succeed &amp; will go to zero
🎯 set a goal or price target where you take profits no matter what"
44,"so when is it a good time to sell an NFT? 

📈 during days where there's a lot of sales activity (volume spike) in the collection 
🚀 when a project reaches new price highs 
👀 if the profits would improve your financial situation"
45,"NFTs are also some of the riskiest &amp; highly speculative assets so...

💸 taking a profit reduces your overall risk exposure 
📈 you can roll those profits into minting new projects 
🤔 you can also buy back into the project later if the price dips"
46,"but it's important to remember that NFTs can...

💸 change your financial circumstances at any point in time
❤️ communities care about you more than ownership of the NFT  
🤝 you can still believe in a project while selling the NFT"
47,"selling an NFT can be really difficult because...

🤔 you don't want to be the one who sold too soon (""paper hand"") &amp; miss out on the next big project
❤️ you genuinely love the community &amp; identify w/ the artwork 
👀 you don't want to be accused of not believing in the project"
48,"are you new to NFTs &amp; finding it difficult to sell them?

in this 🧵 you'll learn...

😭 why it feels so difficult
🤔 why it's a healthy habit to develop
🧠 tips to make selling a little easier"
49,@daliakatan Ohh that's totally understandable. You could always choose a new area outside of the city like Berkeley. Access to the city with less cold foggy weather!
50,@daliakatan SF for the witch meetups with all the carb-y goodness!
51,"if you found this post helpful consider following @kagami_nft 

you'll learn more about web3 / NFTs / DeFi and DAOs"
52,"remember that minting new projects is still extremely risky

🤔 take your time to evaluate projects 
❗ look for red flags &amp; things that don't look right 
📉 understand that most projects will not succeed"
53,"so why do some people use this minting strategy? 

🦺 selling 1-2 to breakeven &amp; profit de-risks your holdings 
💵 you can roll these into minting the next project 
🎢 one to keep for the upside if it becomes the next big thing"
54,"are you planning to mint a new project? here's a strategy for minting 

🛍️ mint multiple NFTs (at least 3) if possible 
💵 1-2 to sell to reach breakeven &amp; ideally a profit 
💎 one to hold &amp; see where the project goes"
55,"why do you see people always working hard to mint new projects? 

🤝 support the team directly (mint proceeds go directly to the team) 
🏆 being early to a successful project is a status symbol 
💰 minting a successful project can lead to huge profits"
56,"what is minting and why is everyone doing it? 

🍬 minting is the creation of a new NFT 
🌐 usually people mint from the project website 
📃 some people mint via etherscan to interact with the smart contract"
57,"are you new to NFTs and not sure how many to mint for a project? 

in this 🧵 you'll learn...

👀 what minting is 
🤔 why people mint new projects
🧠 a strategy for minting new projects"
58,@mensaisliterate how do we create a discovery network...I'd love to start collecting more 1:1 art
59,@leahtronic @ShannaDaphne @crypto_coven @MeowWolf the most compelling reason to go full time web3 - remote work so you can travel and meet all the witches  in all the places
60,@mensaisliterate @ShannaDaphne @crypto_coven @ladygrey1111 @____jacklyn @daliakatan @xuannu_eth @aradia_eth @keridwen_eth @aletheia_eth @nyx_eth @katxcn @Oldking_eth @emileevee_eth @stormy_eyed also @houseofli and @Michelle_yno!
61,@ShannaDaphne @crypto_coven @stormy_eyed @daliakatan hadmatter (not sure what their handle is!)
62,"@Zeneca_33 @ZenAcademy_ kagaminft.eth 

would love to contribute to bringing more people into the nft ecosystem and continue to educate people in an approachable, friendly manner"
63,@web3grrrl Deciding to sell is such a hard decision especially in the projects we believe in!
64,"RT @covenlibrarians: new to discord? here's a tip to ward off scammers 

🔒 disable direct messages (""DMs"") from server members
🚫 DMs are a…"
65,"There's nothing wrong with having ""paper hands"". 

It's healthy &amp; smart to take profits quickly or preserve capital when an NFT trade (""flip"") doesn't work out 

If you enjoyed this 🧵 consider following me for more! You'll learn more about NFTs / web3 / DAOs / DeFi"
66,"I still believe in the project &amp; plan on participating but 

💰 breaking even w/ ~.26 ETH in profit reduced most risk of holding long term
📈 when I sell next it will be pure profit 
🤝 can invest in other projects without increasing capital invested"
67,"Here's a reason why it's great to have ""paper hands""

👼 a week ago I minted 3 meta angels for ~0.41 ETH total
📈 3 days later I flipped one for .75 ETH
🦺 this de-risked my holding &amp; took profits"
68,"Just because you have ""paper hands"" doesn't mean...

🤝 you can't participate in the community &amp; add value to it 
😟 you should feel guilty about selling for a profit 
📈 you think the project will fail"
69,"But having ""paper hands"" is healthy &amp; good practice 

💸 NFTs are extremely risky, so taking profits is healthy &amp; reduces risk
🦺 preserving capital prevents you from losing everything (""getting rekt"") 
🎊 NFTs can create life-changing money &amp; you should celebrate"
70,"So why do some people not like ""paper hands""?

🔒 lack faith in the project &amp; won't hold forever (""hodl"" or ""diamond hand"") 
📉 sell below floor leading to the price rapidly declining 
🤷 indifferent to the community &amp; only in it for profit"
71,"So what does it mean to have ""paper hands""? 

🏃 when you sell an NFT quickly instead of holding 
🤔 usually it's to sell for a profit (""take profits"") or to take a small loss (""preserving capital"")
🚫 some think it means you don't believe in the project anymore"
72,"Are you learning about NFTs &amp; wondering what ""paper hands"" are? 

In this 🧵 you'll learn...

👐 what paper hands are 
🤔 why people don't like paper hands 
🧠 why it's good to have paper hands"
73,"@morpheu55 @FattiesNFT love the ""artist first"" focus here! this is the way. https://t.co/l1k5sFrIXj"
74,@companioninabox kagaminft.eth
75,"can't wait to listen to this chat hosted by @stormy_eyed  

if you want to learn more about web3 &amp; gaming 👇 https://t.co/q7DAFVeZCa"
76,I am SO excited for this!!! https://t.co/RWupfyLmwc https://t.co/kWqVb38Gls
77,"@buildship_dev This is a really cool measure that you're implementing!  Really looking forward to seeing how successful a DAO w/ rug ""insurance"" works."
78,"@buildship_dev does this mean teams/people must fully doxx in order to use buildship? 

are there ways for people/teams to remain pseudonymous but still use your service?"
79,@TsukiNFT 👀
80,"Remember doxxing is a choice &amp; a privilege for many teams. While important for many, the best teams build trust &amp; value through execution &amp; high-quality work 

If you enjoyed this 🧵 consider following me for more! You'll learn more about NFTs / web3 / DAOs / DeFi"
81,"There are also nuanced ways for teams to doxx while remaining pseudonymous

🔉 hosting voice chats in Discord or Twitter (AMAs &amp; Spaces)
🤝 trusted individuals or influencers vouching for the team 
🎙️ participating in podcasts &amp; interviews with reputable hosts"
82,"It's also important to remember a few more things about doxxing

✅ a personal choice for each team member 
✅ a privilege that many people or teams may not be able to afford 
✅ may invite harassment or invasions of privacy"
83,"It's also important to remember that a doxxed team doesn't always mean...

🎲 the team can execute on the roadmap 
👀 the identities aren't fabricated or manufactured 
🚨 the team may quit working on the project at any given time"
84,"Why do people care that a team is doxxed?

👀 belief that doxxing lowers the potential of a rug/scam 
🤔 evaluate teams previous work/NFT experience to determine risk/probability of success 
🚨 may be able to take action if scammed/rugged"
85,"Why does a project team choose to doxx themselves? 

🤝 build trust with their community &amp; potential buyers 
👀 increase perceived transparency &amp; reduce fear of a scam (""rug"")
🧠 their in real life (IRL) experience is relevant to the project"
86,"So what does it mean to be doxxed in NFTs?

🔎 making personal identifying information is public (name, social accounts, wallet addresses) 
🤔 may be done by choice (for transparency) or against a person's wishes (maliciously or to ""expose a scammer"")"
87,"Are you learning about NFTs and wondering what doxxing is? 

In this 🧵 you'll learn...

👀 what doxxing is in NFTs 
🤔 why NFT projects choose to dox 
🧠 why people care about doxxed NFT teams"
88,@WaffleFrens @crypto_coven @Deadfellaz @Crypto__Chicks @worldofwomennft @alphagirlclub @staxxnft 0x30c8C2BFBf12405F75D7643F3d658D33940fdca7 https://t.co/Pn5Ny5NjhC
89,"@artichokewoods @TheMycoverse Phantom is currently beta testing a mobile version on iOS. Otherwise, I've had friends use Sollet as their mobile wallet for SOL"
90,"Ready to become a web3 sleuth? Join the witches of @Witch_Finders tomorrow at 5 PM PST on spaces!

Bring your best detective hat as this series of spaces will teach you...

🔍 how to navigate &amp; read etherscan 
🔒 wallet security &amp; safety tips https://t.co/gt9lM5gYps"
91,@lagunacarta @bee_sec_san @akashgoswami_ we all aspire to be genesis sheep 🐑
92,"Did you know the @crypto_coven discord is open to all (no token-gating) &amp; has amazing community-led content?

Join a discussion w/ @houseofli tomorrow @ 7 AM PST to learn:

👀 process of selecting an NFT 
🧠 general investment principles 
🤔 review different types of projects https://t.co/qrJsmQDPT6"
93,"Recently I've been looking into generative art NFTs, especially ones with flow fields. 

They are a beautiful melding of two artistic styles  - code &amp; color palettes. It's one of the big reasons I minted Surge by @morpheu55 and am excited for the @tinkRNG WL giveaway https://t.co/kP1GVaYqq1"
94,"Flippers may get a bad reputation but are necessary for a healthy NFT market. 

If you enjoyed this 🧵 consider following me for more! You'll learn more about web3 / NFTs / DeFi / DAOs."
95,"But flippers are absolutely necessary to the market

👀 allow the market to determine the value of the project (price discovery)
🤝 provide liquidity in an otherwise relatively illiquid market 
🛣️ create opportunities for people who missed to enter at attractive prices"
96,"This is one of the reasons ""flippers"" are disliked by many

📉 flippers can crash the floor because they keep listing lower (undercutting) 
🚨 this can cause panic &amp; lead to more holders trying to sell 
🩹 may be damaging to the health of the community &amp; project"
97,"But what happens when ""flipping"" doesn't work the way you planned?

📉 sell (likely at a loss) below the current floor price for a quick sale
💰 this preserves your capital &amp; allows you to move to the next flip
💳 identify &amp; move on to the next flip opportunity"
98,"Next let's talk about another example of ""flipping"" 

👀 a project you've been following announces big news 
💳 you quickly buy on OpenSea w/ intention of flipping based on the news 
💸 news circulates &amp; is received positively so you can flip for a profit"
99,"Now let's talk through a few examples of ""flipping"" 

👀 you get a tip (""alpha"") on a popular project minting soon 
💳 you mint the project w/ intention of flipping based on the ""hype"" 
💸 you list immediately on OpenSea &amp; try to sell for a profit"
