,0
0,@keung @BoredApeYC @LooksRareNFT Lava gang LFG
1,@thatnfthoe @BoredApeYC @LooksRareNFT So clean! 🧼
2,@CryptoPapi10 @BoredApeYC @LooksRareNFT Ty ser Papi! 🏴‍☠️
3,"@vandiesel222 @BoredApeYC @LooksRareNFT Thanks bro, loving this one!"
4,"Welcome home fren, thanks @BoredApeYC🥰

Bought on @LooksRareNFT 👀 💎 #MAYC https://t.co/tAJ4V5kavq"
5,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
6,Congratulations to all the winners 🚀 #WAGMI https://t.co/kq1tmsCyWI https://t.co/XG1rDqLLmj
7,"RT @superhappyfrens: We are hosting a live AMA event this week about our #SHFC roadmap and project. 

There will be special guests and comm…"
8,@AnnaCYH @RexT25193377 @BoredApeYC Happy bday!!!
9,@davidrocknyc @superhappyfrens is ♥️♥️♥️
10,@bluemarshmello3 @superhappyfrens yay lfg!!
11,@TigrealCrypto @superhappyfrens lets go!!
12,@Frenfties @superhappyfrens loving it!
13,@superhappyfrens LFG!!! #frenfollowfren
14,RT @superhappyfrens: Set a reminder for my upcoming Space! https://t.co/Z8pkXAJ7Ga
15,"RT @superhappyfrens: Airdropping Super Happy Frens Club Cards to the first 250 people on the whitelist 🚀 
💀 https://t.co/9F51kG9aKN
#WAGMI…"
16,@NBATopShotEast @gamejamco Should be live next week
17,"RT @gamejamco: #BAYC X #Marshmello Sneak peak 👀

BAYC 3650 will be featured in our Marshmello Music Dance🐒

Download our game and follow us…"
18,"RT @lonelygamersclb: We got a special sneak peak for you today 👀

This is for one of our member who is part of the #BAYC community. Guess h…"
19,@blueprome hahaha too funny
20,@siw0bbyte Gm ser
21,@AMAKUNIcom LFG #BAYC #KUNI 🚀🚀
22,RT @AMAKUNIcom: Welcome  @caldie #3650 ty for supporting us. If you hold a BAYC or MAYC join Discord and follow @AMAKUNIcom for your chance…
23,@AMAKUNIcom LFG!!
24,@blueprome @CloodleGirl @CloodlesNFT will be fun!
25,@ggclx_ @BoredApeYC LFG Blues💙
26,@gamejamco @johnperess Awesome!
27,@SomniiaNFT @CloodlesNFT Looking good!!
28,@blueprome @CloodlesNFT LFG
29,"RT @gamejamco: Very smart Billy 😂 @caldie @BoredApeYC 

#NFTs #BoredApeYachtClub #Metaverse #Blockchain #WAGMI https://t.co/RBXuDhpJMn"
30,@mg071299 @Th0masWang888 @BoredApeYC @CloodlesNFT LFG
31,@CasimiroPhillip @CloodlesNFT It’s not real don’t use it
32,@CasimiroPhillip @CloodlesNFT Let’s ask in discord I’m not sure if they set up the collab land yet but it’s on the roadmap
33,@SomniiaNFT LFG!
34,@gamejamco @JackieLeeETH Awesome 😎
35,@mg071299 @CloodlesNFT LFG!
36,@blueprome @justinbieber @CloodlesNFT Let's go!
37,@Hammer86R @etherminators so cool
38,@Maniac_Bitcoin @johnwastaken @PlayBlankos @opensea @BoredApeYC @RTFKTstudios nice catch
39,@johnwastaken @PlayBlankos @opensea @BoredApeYC @RTFKTstudios Will it work with unboxed NFTs?
40,@Gideon_ETH @blueprome @AngeIVazquez98 @CloodlesNFT They look great
41,@blueprome @CloodlesNFT LFG
42,@AngeIVazquez98 @CloodlesNFT CAGMI LFG
43,@blueprome @CloodlesNFT CAGMI LFG
44,@CloodleGirl @CloodlesNFT @blueprome looking good LFG!!
45,"@CartierLeovan @CloodlesNFT the reveal is coming soon, join the discord server to get more info https://t.co/dSWu4F8uGN"
46,@gamejamco @Dan_K_Nguyen Looks great!
47,@indelible_leeks @Mr_Gdaddy @0xApes_NFT Looking good
48,@keung_io Happy new year bro!
