,0
0,"RT @neoteric_eth: 🦧 APE FRENS GIVEAWAY 🦧

Big things are coming for @theapefrens! Join the community Twitter Spaces and sweep at 7PM PST to…"
1,"RT @Bubblenfts: I will be cohosting a space with @theapefrens tonight to chill, talk about the project, sweep the floor, and GIVEAWAY some…"
2,"RT @troddy1993: 🚨 @TypicalTigerNFT MONDAY STATS REPORT 🚨
🚨 176 TOTAL TIGERS LISTED 🚨
🚨 ONLY 4.5% OF TOTAL SUPPLY LISTED 🚨
🚨 THIS NUMBER IS…"
3,RT @loadedllamas: THIS is why web 3 is the future! https://t.co/aWJnq2hj2N #web3 #blockchain #Crypto #nft
4,RT @Bubblenfts: 🚨 @theapefrens Sold out today! https://t.co/sDucXSYR8V #nft
5,"RT @TypicalTigerNFT: Reply with your PFP, every 30 likes we'll rank one! https://t.co/SPg4uNG91b"
6,@TypicalTigerNFT #SaveTheTigers https://t.co/TenTEtKVO2
7,RT @bubbletheape: Minting opens this weekend for the Twisted Tweaks project! I absolutely love this project and the team behind it! I highl…
8,RT @Bubblenfts: Turbo Tax glitched out and I almost had a heart attack lmao https://t.co/FqnkcesSiy
9,RT @BillionBandsNFT: TURN ME UP TIGERS🚀🚀🚀 @TypicalTigerNFT going crazy tonight👀👀 #SaveTheTigers one nft at a time baby https://t.co/V8KWJ9W…
10,RT @stavianafam: BABY. TIGERS. INCOMING......... @BabyCubTigers https://t.co/SPz79EjzIH
11,RT @loadedllamas: Worlds richest artist speaks on #nfts “Nfts will outlive art galleries.” #nftcollector #NFTartist https://t.co/EyXjFE1HO3…
12,RT @TypicalTigerNFT: Hear more about our Thailand Tiger Rescue from @carole_baskin on the news! https://t.co/qKKpcdNufz
13,@TypicalTigerNFT @BabyCubTigers @AttorneySeal1 @swolesome @MatonNFT 🙏
14,"RT @TypicalTigerNFT: 🐯Typical Tigers Giveaway🐯 

We’re giving away 1x LEGENDARY RARE Typical Tiger NFT tonight!!

To enter:

⭐️ Like + RT…"
15,RT @TypicalTigerNFT: Giving away a RARE Typical Tiger live on Twitter Spaces!! #NFTGiveaway https://t.co/cuKLt4lWLs
16,RT @bubbletheape: I just aped in! 💜 @theapefrens https://t.co/e7p8A7L76j https://t.co/3yE1kMCjjM
17,@TypicalTigerNFT @BabyCubTigers @swigg__ @thelifeofwalker 🙏🐯♥️
18,"RT @TypicalTigerNFT: 🐯 Typical Tigers Giveaway 🐯 

We’re giving away 2x Typical Tiger NFTs!!

To enter:

⭐️ Like + RT
⭐️ Follow @BabyCubTig…"
19,Is this true? 🤔 #NFTCommumity https://t.co/NqPoTr7EDe
20,RT @Bubblenfts: Rumors suggest that Coinbase may be launching there nft marketplace on Super Bowl Sunday with a commercial! Also we might s…
21,RT @Bubblenfts: GM everyone! Let’s cross some do’s off that to do list today! 📈🙏
22,RT @Bubblenfts: Every Tuesday the @NFtweak project hosts a poker tournament for holders! Last week I placed 1st &amp; won this beautiful @Twist…
23,"RT @rachelle_nft: 🐯 Typical Tigers Giveaway 🐯 

I’m giving away one Typical Tiger NFT live on Twitter Spaces!! 

To enter:

-Like + RT
-Fol…"
24,https://t.co/jtosMUFKpT
25,@LUVELLI @apocalypticapes @TheCryptoPills @Fityeth @hughbenjamin @KRZZTA @MiguelR62237769 @MattyG_32 @_zaconeill 🙏
26,RT @bubblethetiger: Sorry to burst your “bubble” but @TypicalTigerNFT is one of the best up and coming projects out and if you don’t own on…
27,RT @RyneSun: @bubblethetiger @stavianafam @TypicalTigerNFT LFG!! #SaveTheTigers https://t.co/99HwMg7y05
28,RT @thelifeofwalker: @bubblethetiger @TypicalTigerNFT Let's #SaveTheTigers https://t.co/dUXij6Thac
29,RT @swigg__: @bubblethetiger @TypicalTigerNFT #SaveTheTigers https://t.co/YhYU88JURM
30,RT @YodaTexas: @bubblethetiger @stavianafam @TypicalTigerNFT Let’s go! #SaveTheTigers https://t.co/7L2KWiQPvb
31,RT @radshackk777: @bubblethetiger @TypicalTigerNFT Couldn’t have said that better ! This is my all time favorite project. When the art and…
32,@AusSniperNFT @jdogzeenft @TypicalTigerNFT They are supposed to drop sometime later this month but I don’t think there is an official release date yet. I believe it’s coming soon!
33,I’m so close to 4k followers on IG @TypicalTigerNFT #typicaltiger fam can I get some help? 🙏 https://t.co/53gEfbUQzA
34,Drop your @TypicalTigerNFT below this tweet for a follow back if I don’t already follow you! #tigerfollowtiger https://t.co/MaNSXcogOw
35,RT @estephotoban: @bubblethetiger @TypicalTigerNFT The future is Tiger! @TypicalTigerNFT  #YearoftheTiger2022 #SaveTheTigers
36,RT @duncanbrazzil: @bubblethetiger @stavianafam @TypicalTigerNFT i second this statement
37,@stavianafam @TypicalTigerNFT https://t.co/wrI2CtPyDp
38,RT @stavianafam: @bubblethetiger @TypicalTigerNFT BUBBLE
39,@Master_Benny @TypicalTigerNFT https://t.co/x9W8hIxFqW
40,RT @T_Wellington_: @bubblethetiger @TypicalTigerNFT Only a matter of time at this point.
41,Sorry to burst your “bubble” but @TypicalTigerNFT is one of the best up and coming projects out and if you don’t own one you are missing out! The future is bright with this one! 🐯❤️ #savethetigers
42,https://t.co/53gEfbUQzA 🐯❤️
43,"RT @TypicalTigerNFT: We would like to wish everyone in the NFT community a Happy Chinese New Year!!

2022 is The Year Of The Tiger LFG!!!…"
44,gm ❤️🐯
45,RT @bubbletheape: https://t.co/mESJpaIo7q
46,RT @Bubblenfts: GM everyone! I wish you all a happy and productive day today. 🌞❤️
47,RT @bubbletheape: https://t.co/goIHzWvKPe
48,RT @bubbletheape: This is the simple yet powerful concept that finally made me look into nfts! @garyvee https://t.co/RXqblpzkUk
49,RT @Bubblenfts: On February 1st we will be officially launching a web 3 section to Loaded Coverage! If you are interested in writing articl…
50,RT @TypicalTigerNFT: every 10 likes we'll add another typical tiger 😳 https://t.co/PCp738cGW8
51,RT @Bubblenfts: I’m so excited to get a fresh @TwistedTweakNFT mint this Saturday! Don’t miss out! #LFGrow 🔥📈
52,"RT @TypicalTigerNFT: @SuperlativeApes Giveaway!! 🦧 

⭐️Superlative Ape #1650 will be given away to one lucky winner that buys a Typical Tig…"
53,@alienscumfleet Let’s go 🙏
54,"RT @alienscumfleet: Magic Link 🪄 to join our LOCKED Discord and get WL!
https://t.co/qm6sNSogtO

Link will expire soon 🛸🚀 https://t.co/F9gd…"
55,@MaryMick1 Same! ❤️
56,RT @bubbletheape: #NewNFTProfilePic @0xApes_NFT ❤️🚀 https://t.co/T2fVfKEMCc
57,"RT @bubblethetiger: I now officially have 6 @TypicalTigerNFT I absolutely love this project! The art is awesome, the team is great, &amp; the m…"
58,RT @Bubblenfts: The nba is entering the metaverse 🤯 #netaverse #metaverse #MetaverseNFT #nba #nfts  https://t.co/rcuDPh0Qof 👇👇👇👇
59,RT @bubblethetiger: Gm everyone! Happy Sunday! 🏈👋 https://t.co/2coyQgIIdB
60,Gm everyone! Happy Sunday! 🏈👋 https://t.co/2coyQgIIdB
61,RT @cards_cracking: I’m so excited to announce that I just picked up my 2nd @TypicalTigerNFT and now each of my kids can have one! Can’t sa…
62,"I now officially have 6 @TypicalTigerNFT I absolutely love this project! The art is awesome, the team is great, &amp; the mission to save the tigers is fantastic! I can’t wait to see where this project goes in the future! I will definitely be copping some more! #savethetigers 🐯❤️📈 https://t.co/8M1Yf9bV5E"
63,RT @Bubblenfts: I hate when projects make you jump through a million hoops just to MAYBE get a whitelist spot. Im willing to put in a littl…
64,#SaveTheTigers #nft #nftgiveaway #nftcommunity https://t.co/zDAowATB0d
65,RT @Chimp_Club: Anyone in the @TypicalTigerNFT spaces tonight who mints a https://t.co/3GIA9y0mLs #NFT will be entered to win a 3D treatmen…
66,RT @Bubblenfts: @d3layd For around .37 eth @BV_nft is one of my favorite collections but if you want something a little cheaper I would def…
67,RT @Bubblenfts: Most nft projects will fail but the ones that win will win big long term! Some of the worlds biggest brands and companies o…
68,Gm everyone ❤️🐯
69,RT @TypicalTigerNFT: Happy Tiger Tuesday!! 🐅 🐅 🐅
70,@TypicalTigerNFT #SaveTheTigers ❤️🐯 https://t.co/tBeoaMrPlo
71,@DreamBigBeBig20 @TypicalTigerNFT Welcome to the squad! 🐯❤️
72,RT @DreamBigBeBig20: #NewProfilePic @TypicalTigerNFT 🔥🔥🔥🔥 https://t.co/eVTFzth1Jw
73,@TypicalTigerNFT @LortWizard @punkdude_ @tonyhawk 🙏
74,"RT @TypicalTigerNFT: 🐯Typical Tigers 10k special giveaway🐯 

We’re giving away one custom Typical Tigers Skateboard made by @lortwizard to…"
75,@jf_nft 🔥
76,RT @marcus_levar: @degenriko @TypicalTigerNFT #savethetigers https://t.co/7KwEokHdoP
77,@marcus_levar @degenriko @TypicalTigerNFT 🔥🔥🔥🔥🔥🔥🔥🐯
78,@SwissGreekoAA @TypicalTigerNFT @opensea 🔥🐯
79,RT @Neckville: We are thinking of sweeping the floor of projects below 0.2 ETH. We will buy up 5 NFTs and use them to give to our holders i…
80,@Neckville @TypicalTigerNFT for sure! Come help us #SaveTheTigers 🙏❤️🐯 https://t.co/WODNMNNxg5
81,RT @THEGOONEEZ: 🚨 i’ll be partnering w/ my @TypicalTigerNFT fam to giveaway @TheHumanoidsNFT #1675 🆓🤖live on @TwitterSpaces sunday night 7:…
82,RT @carole_baskin: #SaveTheTigers #NFTcommunity https://t.co/kivYqYvbEU
83,@MiguelR62237769 @thelifeofwalker @TypicalTigerNFT @Bubblenfts Top hat gang 📈🎩
84,@TypicalTigerNFT @SuperlativeApes @SuperlativeApes X @TypicalTigerNFT = 🔥📈 https://t.co/PSbxuFHV9y
85,RT @typicaltigerog: I will follow back all fellow @TypicalTigerNFT holders on this account and my main account @Bubblenfts Lets build toget…
86,RT @DickAlias69: @typicaltigerog @TypicalTigerNFT #SaveTheTigers steal of the century bro 🙌🏼🔥🐯
87,@AttorneySeal1 @hebertfilms @TypicalTigerNFT Thank you! 🙏
88,@swiggy_eth @TypicalTigerNFT Thank you!
89,@DickAlias69 @TypicalTigerNFT IKR I’m so hyped rn 😤🙏
90,I just picked up another @TypicalTigerNFT off the floor! It looked rare so I looked it up and… top 200 out of 3900 lfgooooo!! Let’s #SaveTheTigers 🙏❤️🐯 https://t.co/zlYSamaweJ
91,"I passed 2k follower’s on IG! Let’s gooooo! Thank you to everyone who has followed me, I appreciate you! If you don’t already, make sure you give me a follow on IG! I post crypto and nft content daily! ❤️ https://t.co/MiS5wKQFwb"
92,RT @Bubblenfts: I minted a few @TypicalTigerNFT last night! Let’s save the tigers! 🐯❤️ https://t.co/yd3owLVZqy
93,Drop your @TypicalTigerNFT bellow this tweet! I want to see them! ❤️🐯 https://t.co/xo62NqAtZU
94,"RT @CzG2A: @typicaltigerog @barlsons @TypicalTigerNFT @Bubblenfts Oh yeahhh LFGGG TigerFollowTiger.

@TypicalTigerNFT #SaveTheTigers https:…"
95,RT @TyphaneyBdev: @typicaltigerog @TypicalTigerNFT @Bubblenfts 👋 my tiger may be mad but I’m nice lol https://t.co/CCjpf8O9T0
96,I will follow back all fellow @TypicalTigerNFT holders on this account and my main account @Bubblenfts Lets build together! 🙏📈
97,RT @TypicalTigerNFT: Happy Friday!! Just remember we’re in this for the long haul 💪
98,Yo the @TypicalTigerNFT floor is super low rn! 👀 I mint just have to do a genie sweep if it stays this low! Let’s take this project to the moon and save the tigers! 🙏🐯❤️📈 https://t.co/C0XARldb2Q
