,0
0,@coin_christian_ euphoric
1,@loldefi feels short term bearish long term bullish
2,lindy based and red pilled https://t.co/xMvqtMxCyu
3,it was my bags https://t.co/TF5KuvPdJH
4,what if PCR tests were actually micro lobotomies? https://t.co/H55jfCVufs
5,@yonkdao wen
6,@mikedemarais top kek
7,@ZeughFromCanu @nicoglennon https://t.co/CofogDSbiH is solid
8,sounds like a virgin psyops https://t.co/XXwhLlfJTG
9,@poordart @VitalikButerin @VitalikButerin bodyguard is the ethereum community ser
10,@Foobazzler wanchain ICO changed lives kek
11,"@lmrankhan @juiceboxETH juicebox is cool but the coin is bad, coin needs to be better, maybe non-inflationary"
12,"@samlemerle pretty cool, gonna try it out"
13,"@iamDCinvestor @ensdomains @ethleaderboard not correlated to the macro at all imo, brand got rekt after subversive activity, rainbow even got a bit tainted from it too, normies are back to buying ADA, Q1 hasn’t finished and every other day there’s an announcement of new crypto plays from normies and mega corps"
14,@Not3Lau_Capital slurp the sojurinooo
15,@dachsie0x sheeeesh
16,What nukes first Russia or my bags?
17,"Reject modernity, embrace tradition https://t.co/WJFvxmQfpb"
18,umm.. @coingecko https://t.co/VCQxYjxAmM
19,@samlemerle based
20,@fintechfrank how did they get it in the first place
21,@mdudas I feel socially engineered after watching this
22,devs did something https://t.co/aXibR5MLkh
23,@taha_crypto1 not lindy
24,@iamtexture ser mi familia
25,the four hour life personified https://t.co/SmBnjP596s
26,remember when crypto was based?
27,These apes are really bored
28,@boba_jef boba alpha: teaplus by hard rock casino
29,"@0xTranqui @Swagtimus ik what you mean but i haven’t looked at cairo docs yet, however, i would assume learning sol would be crucial before cairo"
30,"@0xTranqui @Swagtimus personally i tried skipping js and going straight to solidity and it didn’t work out so well, i had to go back and learn js and js frameworks and am now understanding solidity much better"
31,@ljin18 @mintgate_io
32,@trianglxs it’s violence
33,RT @Immutable: We’re thrilled to announce that @Immutable is taking another leap forward in the gaming &amp; blockchain industry by partnering…
34,NFTs are being weaponized by virtue merchandisers
35,@jawnciego mans was at his prime here
36,"RT @deewhock: The rich rarely subsidize the poor, and very poorly when they do.  The poor always subsidize the rich, and very richly indeed…"
37,https://t.co/mKIZKnM3Oq https://t.co/3V1gEy64iq
38,"@2irl4u web3 and NFTs rebrand and new crowd has adopted ‘merchandising the world’ values, OG crypto values were more anti establishment/punk"
39,@JesseGrushack unique wallet addresses holding the collection
40,is the United States government in possession of recovered extra terrestrial craft/materials?
41,@aliciakatz web4 - irl consummation
42,@trianglxs nice record
43,@cole0x play a sport/exercise
44,@petergyang always has been ser
45,this whole wonderland thing seems like an op. almost a cartoonish culmination to it all.
46,@2irl4u what app
47,@mikedemarais true patriot would never
48,@zhusu slurp the mcDipperino
49,@alexreyes243 @mikedemarais what happens in the last step? the token is burned? how does unisocks inventory people associate the signature and verify that the token is burned?
50,@0xzak micro paradigm shift
51,"@andrej_muzevic @spencernoon nah, def someone you can hire but just like a good dev they should be paid enough to care"
52,this market is cap
53,@williamb3ntley i’m scared too
54,@aliciakatz not a fair launch enjoyoor?
55,after seeing how boring @UpOnlyTV feat. vitalik was i knew we were going to dump
56,@scott_lew_is so why is this bearish ser
57,@coin_christian_ unlimited soylent does sound attractive
58,"every headline is bearish. twitter integrates ethereum and NFT pfp’s.. bearish. Instagram will integrate NFTs.. even more bearish. 

everyday check price, bad price"
59,"@TuronianHighs @Nonefungible @spencerkoehl @TheStalwart @RTFKTstudios same reason friend is spelled fren, ser"
60,@mikedemarais i seent it https://t.co/Sy51i9BJOv
61,RT @nanexcool: i'm doing my part 💪🇦🇷 https://t.co/44BIwqgEzm
62,"@RyanSAdams two words, ‘synthetic wombs’"
63,@cobie ask him what he thinks about momcoin
64,@alee wen tho ser
65,PSA synthetic wombs are not lindy
66,🅿️ to earn szn
67,@iamtexture runs on Alphabet
68,https://t.co/Jhzmvqy0GE https://t.co/aJyK9uaIGT
69,@CopperLaunch @OlympusDAO Please bro utility bro it’s utility bro just buy the token
70,"it's more than that, it's a belief system, it's a culture https://t.co/bBwVKAn8wq"
71,momcoin questions on @UpOnlyTV for vitalik are inevitable
72,@loldefi I’ve been staking $UPDOG to earn those juicy $LIGMA rewards
73,@tybonejr @GodsUnchained
74,@0xKakumei @iamtexture they did not take you to a website yet..
75,@iamtexture https://t.co/aeqkHXJofI
76,@patlouiswilkie @iamtexture legitomy sounds legit
77,@iamtexture i’m building a protocol that facilitates this no cap
78,"@williamb3ntley is a good account, often shares alfa https://t.co/oikzFtB1aY"
79,@williamb3ntley tax + inflation = violence
80,"follow me for moar alpha 
https://t.co/bU0RPc7A3q https://t.co/jZNbSqjRhO"
81,@zhusu Japanese melons have a low emission rate 🍈
82,@0xKakumei CCP has infiltrated your inbox ser
83,@DeanEigenmann no wonder gamers hate NFTs
84,@ensdomains doesn't populate well on @LooksRareNFT  sadly
85,@williamb3ntley https://t.co/6lwEDq2562
86,"Avalanche ecosystem exploded, same happened with Sol and Luna, seems like $NEAR and tokens on Near eco will do the same"
87,the comparooor https://t.co/CTHVh0ooE4
88,RT @dariyaxyz: web4: going outside
89,@tony_intern waking up after that 40% haircut tho https://t.co/BWMb5Rh87l
90,@isiain delet
91,@BlockGeekDima @sassal0x can the devs’ dad do something?
92,@mikedemarais do it
93,@screentimes ngmi is the only appropriate response to this
94,are we still burning eth?
95,@loldefi https://t.co/9qW0seSuNi
96,best place to stake some aUSDC?
97,@jasminewsun fren is neutral and doesn’t assume gender like ser
98,"can ERC1155 tokens be used to provide liquidity in Sushi or Uni? any examples of this happening now? if not, why isn’t this a thing yet?"
