,0
0,"RT @aavegotchi: OFFICIAL #GOTCHIVERSE TRAILER DROPPING S👀N
 
U are NOT rdy for this frens 🤯👻🤯 https://t.co/bu9b41CgJY"
1,@Zaptio @takashipom @Gagosian What??!! Pls ship me one!
2,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
3,@Alts_Anonymous ./doubt
4,"RT @RTFKTstudios: Space Drip Artist 🚀
@todayodious 
@Zwistillus 
@mgxs_co 
@BenMauro993 
@Loopifyyy 
@coryvanlew 
@ericlefaure 
@iArtSometi…"
5,RT @RTFKTstudios: @svnred March
6,"RT @RTFKTstudios: Here is how the backdrop items works on Voxel Clone X we're building with @TheSandboxGame . 
You can equip them to flex,…"
7,@Diditaihuttu @TwitterSupport Tsja 🤣
8,@TheSleuthCat @LVMH @benitopagotto @RyanRiess1 your old clone?
9,@btctrek Time for a divorce.
10,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
11,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
12,"@0xCato Hope it’s 0,01% rare 😊👍"
13,"RT @RTFKTstudios: @CryptoToro3 @takashipom it doesn't mean Clone X 2,
it means more is coming from that collaboration and for Clones"
14,@LokaGG1337 @RTFKTstudios @Nike I’m waiting for you to show a garage update 😊
15,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
16,"Minted this Rank 67 rare boi 🏴‍☠️❤️‍🔥
@VRFutureNFT #NFT https://t.co/q52B5xaEBr"
17,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel Sup https://t.co/tfSDjAu5aa
18,@LokaGG1337 @RTFKTstudios @Nike Nice!
19,@muratpak Lucky.
20,"@laurashin Congrats Laura, can you drop a link where to purchase? I’m based in the EU. Thanks 👍"
21,@nextfckingthing @RTFKTLukson @CryptoKitties @CHZWZRDS @CheezeDao @beeple @RTFKTstudios Ps: the guy in the photo is not me.
22,"@nextfckingthing @RTFKTLukson @CryptoKitties Cryptokitties era! After that I participated in a @CHZWZRDS tournament and co-created @CheezeDao. My design got used in a presentation at Devcon 5 Osaka. Purchased my first @beeple, Cryptopunk and more before aping into @RTFKTstudios  pre-sale items and Clone X 🔥🏴‍☠️ #NFT https://t.co/Dstwp36feb"
23,@iiaone LFG 🏴‍☠️🔥
24,@RTFKTstudios Allllright… I’ll play along: ⚔️⚔️⚔️
25,"RT @VRFutureNFT: ⚔️ WEN REVEAL? ⚔️

VR Future art reveal on Wednesday 23rd Feb, 12 pm EST!

Share this far &amp; wide! Let’s go 🚀

#NFT #NFTCom…"
26,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
27,"The artwork on the new Repus collection is amazing ❤️‍🔥
I've always been a fan of @SuperlativeSS and @AriefWitjaksana 🚀 #nft #NFTartist #nftart #Indonesia 

Terima kasih🙏 https://t.co/Q43VrQLADd"
28,LFG 🏴‍☠️ https://t.co/NSB26LTdJA
29,@joecwtang @VRFutureNFT Nice clone 🥰
30,@muratpak @VRFutureNFT Followed you @muratpak by adding 30 🏴‍☠️
31,"I took out the old broom and swept the VR Future floor 🧹 The art looks dope af ❤️‍🔥 LFG 🏴‍☠️
#nftart #nft
@VRFutureNFT https://t.co/EjUqCyymTY"
32,@RTFKTConne Every day 🔥
33,@kallawavy @geoppls @AlfredXnft @RTFKTstudios +1
34,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
35,"RT @lemiscate: my pfp is currently worth more than 2x the floor of a Bored ape but because:

1) I don't have an Iphone
2) I don't pay for b…"
36,@heyteo_ @RTFKTstudios No not really. I like the artwork tho 👍
37,@exolorian Think different.
38,@JarlanPerez The mystery continues.. 😎
39,@ArtbyCrea @RTFKTstudios https://t.co/VOoBzYycgK
40,@ReyCrypto810 @RTFKTstudios One for each clone
41,@liveandlearn231 @ArtbyCrea @RTFKTstudios Haha don’t have one.. 🔥
42,@ArtbyCrea @RTFKTstudios The one I have as PFP for sure. 3 drip undead 🥰
43,@JarlanPerez This is in the MNLTH?
44,"RT @MatMiller_art: Thank you very much to @duncan_crypto for collecting a 'Spirit Wolf'! Big love! 

Just 2 left on @KnownOrigin_io now so…"
45,"Current bag:
120 x Clonex
…
…
…
…
@RTFKTstudios"
46,"@NathanHeadPhoto What’s so special about Azuki? Why is it unique? The art is nice, don’t get me wrong, but why is it compared to BAYC? I’d love to sweep some floor again 🔥"
47,"RT @NathanHeadPhoto: Right now, LooksRare is literally allowing you to import your listings from OpenSea FOR FREE!!! (up to 10 collections)"
48,"@MetaMask The design team of creative minds, really pulled it off 😂"
49,@Jruffhouse @RTFKTstudios Got plenty ser
50,@Diditaihuttu $DIDI coin
51,"RT @RTFKTstudios: MNLTH has evolved 🗿⚡️
Quest 2 starting tomorrow ⚔️
Keep up working together, learn new skills, and evolve your consciousn…"
52,@MatMiller_art Hard to ignore such an amazing artwork for only 0.10
53,@MatMiller_art You’re most welcome brother 🔥
54,RT @MatMiller_art: Thank you very much to @Yarrr_Pirate for picking up yet another piece of my art. A true patron and I am so so thankful f…
55,@TropixOfficial @RTFKTstudios Maybe the MNLTH becomes the ‘pod’ where we can ‘print’ the rest of the clone bodies and other wearables/physicals? Sort of a hibernation chamber?
56,@gldnXross @EthereumDenver @aavegotchi @gotchidevs @PixelcraftStuds ./need
57,@aawax38000 @ohmyeth @luggisdoteth got even more 😎
58,"RT @benitopagotto: Reminder that the MNLTH is an experience, 
brand new, powered by D.A.R.T X 
A experiment on the principles of : 
Reveal…"
59,"RT @RTFKTstudios: MNLTH Quest continues ⚔️
Find me and love me ♥️
x878625690y78         #MNLTH  🗿 https://t.co/z4XM4WFc12"
60,@CryptoMo @RTFKTstudios Nice 🔥
61,@RyanRiess1 @RTFKTstudios Welcome back to the club brother 🔥🚀
62,RT @RyanRiess1: Sold my CloneX yesterday and instantly regretted it. Huge thank you to @Yarrr_Pirate for hooking me up with another one! @R…
63,@iamashchild @RTFKTstudios I know this clone… 😎
64,"@nftdojo Hi fren, no thank you 😊 very nice cat tho!"
65,"RT @RTFKTstudios: RTFKT website V2 is now live 👁‍🗨🌐
A fresh new look, and a step by step approach to our .com presence. https://t.co/U8sKPO…"
66,@rich_degen What if; ETH goes to 0$ and USDT gets fucked
67,@rikleedraws @MatMiller_art @makersplaceco @NoCreative_eth Exactly 😊
68,@MatMiller_art @makersplaceco @NoCreative_eth Another fine piece of art added to my personal collection. Thanks Matt 🔥
69,"RT @MatMiller_art: Very gm! The legend that is @Yarrr_Pirate has purchased 'Oracle', my genesis on @makersplaceco for 1.3 ETH. That's an AT…"
70,"RT @coderdannn: Go
Buy 
More

soon™️"
71,RT @RTFKTstudios: Challenge completed ✅⚔️ https://t.co/WL0Kc6C2FW
72,@lemiscate @AaveAave When Aave bank ser
73,@FingerprintsDAO @dhof Is this still alive? 😅
74,@The3D_ Super nice! I always enjoy images like this. Keep on uploading more ❤️👍
75,@The3D_ Is it better when you look through the microscope yourself?
76,RT @MatMiller_art: ORACLE https://t.co/20wCYodpbj
77,@MatMiller_art Dropped a starting bid.
78,@cglad94 @SUPERGUCCI8 I know exactly how OS works mate. People can list lower and higher and some people will buy 5 at once. It’s not magic.
79,@SUPERGUCCI8 @cglad94 Might list all my MNLTH for 5 ETH 🤔
80,@SUPERGUCCI8 @cglad94 😯 https://t.co/64DQ2kwywN
81,@MatMiller_art @makersplaceco @NoCreative_eth Want!
82,"@SUPERGUCCI8 Giving access to more RTFKT fans to buy a MNLTH. I have plenty, it’s all about sharing 👍"
83,"RT @Meta_CloneX: Clone X consolidation. Floor stabilized awaiting take off on next announcement. 

- Sandbox game to come
- Bottom half rev…"
84,"RT @prizecard: 🚨 Introducing 🚨
🌐 https://t.co/r18aaxEN13 🌐 
the official wikipedia for all things @RTFKTstudios. 

https://t.co/r18aaxEN13…"
85,"RT @RTFKTCloneX_669: RTFKT = Blue Chip

There is no denying it at this point… it feels good to be on board the #CloneX train!! 🤞🏻🤞🏻 @RTFKTs…"
86,RT @LensProtocol: 1/ Something is blooming...
87,"RT @RTFKTstudios: info on D.A.R.T X 🎯
and how it affects MNLTH reveal 

→ Reveal is not based on a date, but triggers
→ Triggered by the co…"
88,RT @VonMiller: #NewNFTProfilePic NFT by RTFKTCLONEXTM https://t.co/MZh4Ya0nD2
89,"RT @notwarrenETH: Bullish AF ⚡️
                                 @RTFKTstudios 🗿
                                    .…"
90,@RTFKTstudios When I bought my first FeWo x RTFKT rare shoe NFT from Niftygateway!
91,"RT @RTFKTstudios: MNLTH is the first RTFKT NFT, 
powered by D.A.R.T X
Dynamic Artefact Reveal Technology 👁‍🗨🪄 https://t.co/olwKyddnah"
92,"RT @RTFKTstudios: while we wait, to tell you a bit more, 
if you have a MLNTH, check your Pod 🗿🌐 
one step a the time to build the Metavers…"
93,"RT @RTFKTstudios: Welcome to your Loot Pod 💎🌐
RTFKT Space pod first extension
powered with @oncyber_xyz https://t.co/woV4o9hw3Q"
94,RT @RTFKTstudios: Will tell you a bit more about the MNLTH reveal mechanism today maybe... depends if you want to know more or not.. do you…
95,"RT @RTFKTstudios: having a lot of this question; to make it clear : 
- YOU DONT NEED A CLONE or A SPACE POD
TO USE A LOOT POT ROOM OR A BE…"
96,RT @RTFKTstudios: What will you make of it ? 🌐👁‍🗨 https://t.co/3PqTa0p9tX
97,Spacepods. @RTFKTstudios
98,"RT @RTFKTstudios: Introducing PodX - Pods Extension System 🌐
Loot Pod 💎 Airdrop initiated, giving you scale and a marble canvas for your Me…"
99,"RT @meetmrtwo: “Reborn” owned by @Yarrr_Pirate is now exhibited with many talented Thai artists at Numthong art space, Ari.🐯 https://t.co/Z…"
