,0
25,@MallaganVloggs @shaycarl Marshall law. Men can’t leave
26,@HailTopher The left still making such outlandish comments about trump that we are forced to defend a guy we didn’t even vote for.
27,RT @nickoydw: I’m not religious but I’d definitely recommend @thechosentv. Very good show about Jesus.
28,"@austinmcraig Or if it was Elon Musk, it would be the reserve for mars."
29,@HailTopher @tedcruz Ted got orange pilled in a big way.
30,@josephflaherty I think that the inability to hide the horrors of war is going to help end them more quickly
31,@austinmcraig Pride cycle
32,War is hell https://t.co/FT3Xl2eRhs
33,"RT @TulsiGabbard: Warmongers have got what they wanted: firmly establish new Cold War, guaranteed trillion$ for the Power Elite (including…"
34,At least we know the US military is vaccinated. Phew. #silverlinings #ukraine
35,@TiloJacs No. And it is a form of economic warfare that leads to real war.
36,"RT @cboyack: Some say that if we're not doing anything wrong, we shouldn't have anything to hide.

If that's true, then shouldn't the gover…"
37,There has never been a full scale war in countries with social media and live video before. I wonder if the inability to hide human suffering from the public will result in quicker resolution?
38,@shaycarl I hope so
39,@StevanBradican @mkibbe She doesn’t care. It was never about the kids health. It was always about control.
40,If the Ukraine situation wasn’t fabricated as a distraction… Who wins?  https://t.co/977krzM9Aw
41,Bernie needs to watch the Tuttle twins episode on inflation stat: https://t.co/RjcYJO7bEI https://t.co/tVVxGu5hzu
42,@eyerady @itsthatbl0ndee @PierrePoilievre If by “diffuse” u mean turn peaceful protest into violence. Yes you are right.
43,My 8 yo and 6 yo daughters just started calling my “bro dad”. Is that a thing? Where did they get that from?
44,"What a switch in my lifetime. The Dems are once again the party of intervention and war, and the GOP now represents the anti war movement (even if it’s a weak one)."
45,"@austinmcraig Yes, it blew my mind, and also made me realize the free world is not just up against incompetent bureaucrats, but powerful people conspiring for totalitarianism."
46,@jasebennett Its fear driven mental illness induced by the worst public health policies in a century.
47,@NetsecJoe They do it because they’ve been lied to while in a state of fear.
48,Or you just printed trillions and shut down all their competitors for a year? https://t.co/ztFxAcIu7p
49,"RT @ErikVoorhees: If you call it a ""vaccine protest"" instead of a ""vaccine mandate protest"", you aren't a journalist, you're a propagandist…"
50,I’m in São Paulo and the number of people masking alone outdoors is astounding. How did we get here?
51,RT @PoliceOnGuard: Ontario Police Constable resigns and gives a heartfelt farewell letter of resignation. We respect the request for anonym…
52,RT @gmekhail: I BELIEVE THAT WE WILL WIN. chills https://t.co/y8vfpip9cg
53,"Or we may all just move to the #bitcoin clock. Measuring time on blocks. Block Year, Block Month, Block Day And More: https://t.co/Wb3Xverz5C https://t.co/kQwONVjhJI"
54,@Tapitout21 @CandiceBergenMP @jordanbpeterson Yes. Government unrestrained by constitutional law is just a mob.
55,"The free world weeps. 
2/22/2022 is the day Canada consummated it’s transition to despotism. https://t.co/Bp9KnB8dwU"
56,@CandiceBergenMP @jordanbpeterson Democracy doesn’t naturally protect minorities. It requires constitutional law and a bill of rights that restrain the mob.
57,@JordanHarmon @elonmusk @SawyerMerritt But I don’t think the government could build a whole building for that little.
58,Happy birthday to one of the greatest men to ever live: George Washington.
59,@punk6529 Zero COVID = 100% control
60,I’m excited for this one FATHER STU - Official Trailer (HD) https://t.co/bI8r8NuLYF
61,RT @TheProjectUnity: The Queen is taking monoclonal-antibodies (Sotrovimab) and re-branded Ivermectin medication (Stromectol) as an early t…
62,@cboyack Sounds like it was $100k in total resources. The last min nature of their decision on this big of a spend is wild. Meaning they really didn’t have a choice but to do something simple with 3 weeks left.
63,"RT @stillgray: Ottawa police are now going after local business owners who served the truck drivers, like this coffee shop that served coff…"
64,It was a huge red flag https://t.co/NNp5TOIBj0
65,RT @EricRWeinstein: “Contact Tracing”: remind me again why that wasn’t ominous?
66,"RT @elonmusk: @SawyerMerritt Will visit IRS next time I’m in DC just to say hi, since I paid the most taxes ever in history for an individu…"
67,RT @saifedean: The number of Canadian progressives who'd be sanctimoniously outraged at a president of a random country they can't pronounc…
68,"RT @cboyack: It's incredible that people will acknowledge that govt. has historically done evil things (CIA regime changes, mind control te…"
69,RT @mkibbe: “Democracy” now means “Shut up and obey or we will seize your bank account and destroy your life.”
70,@TiloJacs Interesting theory. The oldest dudes (and women) in the Bible had the most influential children.
71,The face of tyranny. This must end!! https://t.co/a2iHr3Yt2n
72,"Over a decade ago, @RonPaul warned that the financial weapons being used on undefined “terrorism” would one day be used against citizens of the west. Unfortunately he was prophetic. https://t.co/pgG36Ay8Ds"
73,@APompliano @DavidSacks I remember @RonPaul warning these financial weapons being used on undefined terrorists would one day come home and be used on the American people. Prophetic.
74,"@JordanHarmon I was for both, at least the ones that weren’t burning small local businesses."
75,It’s multiplying https://t.co/yoEHQtwiU4
76,Noting that Yvette Herrell is one of the good guys. https://t.co/IUaIEQIsGP
77,Badges off. masks on. They are now the anon mobsters. https://t.co/OnLZ73NemX
78,@paulballen @jordanbpeterson Seems like there has to be an available response
79,@aginnt God bless them!!
80,"RT @ZubyMusic: ""Just until we flatten the curve"" 🇨🇦 https://t.co/Bz5TfnG788"
81,This must end. https://t.co/QJ3gd2JulY
82,"RT @nunchuk_io: Yesterday, the Ontario Superior Court of Justice sent us a Mareva Injunction, ordering us to freeze and disclose informatio…"
83,"RT @ezralevant: 4. I have spoken with Alexa and with legal counsel. We will sue the police on Alexa's behalf.

I know the rest of the Media…"
84,"RT @sourpatchlyds: I want this picture graffitied on everything Justin Trudeau ever owns. I want it to be like King Midas, but everything h…"
85,"I can’t imagine the feelings pouring through their minds as their bank accounts are frozen, their licenses for business are revoked, their children are pulled from them, and they are trampled by horses, then imprisoned. These people are brave and courageous. https://t.co/3ivwexcMqo"
86,@JordanHarmon Autocorrect got ya
87,Running over civilians. https://t.co/PQ8u3ggKTq
88,@aginnt The police are all hiding their identities.
89,"RT @TPostMillennial: Horses are brought in against freedom protestors in Ottawa as police surge forward.

Footage by @PuffinsPictures https…"
90,These scenes are heartbreaking. We live on the brink of witnessing atrocities that haven’t been seen in our lifetimes. https://t.co/OSobmoavXl
91,@Vole182 @cboyack @SchottHappens @sltrib Gift cards are mostly unregulated in the USA. That’s a good idea.
92,RT @mkibbe: What’s it called again when you arrest your political opponents for questioning your policies? There’s a word for that…
93,RT @ThomasSowell: Envy was once considered to be one of the seven deadly sins before it became one of the most admired virtues under its ne…
94,RT @PerBylund: The only true power in the market is purchasing power. That is why inflation is evil.
95,@gtbsaraiva @Pat23tau @TPostMillennial I thought Canada was about protecting minorities?
96,Monsters. https://t.co/nSBhkizohg
97,"@balajis If Afghanistan can defeat the most powerful military in the world with farmers and mostly small arms, I have always assumed the second amendment would make occupation of the USA impossible."
98,Tyranny https://t.co/hujMTxOWK5
99,@cboyack @SchottHappens @sltrib What’s the best response to this? Ideas?
