,0
0,"RT @TastyBonesNFT: if you own a tasty bone with a special trait from one of our partners, watch out👀"
1,"@ryandcrypto @JoinAlienverse has the artwork, accompanied by a doxxxed team, and a solid roadmap!

But all that pales in comparison to its close-knit community 💚

#AlienVerse #AVfollowAV #NFTCommunity https://t.co/jPb40msaCh"
2,RT @ryandcrypto: which nft communities should I know more about? 👀
3,RT @peacelovenft_: I have the grown up @nft_izzy beautiful artist of @WomenTribe_nfts 🥺🥰😍🤩 https://t.co/pIr4Om5ND2
4,"RT @0xchuckk: 2 days to go!! Who's ready?
These may or may not be part of the final collection :D https://t.co/vY1joGa9RH"
5,RT @bushidosnft: Its almost time https://t.co/kv7MTnxTRe
6,@mysssrawr14 Happy birthday!
7,@WabiSabiNFT I'm so up for it 👀
8,"RT @WabiSabiNFT: T-33 Hours before pre-sale.
Who's up for some dessert? https://t.co/RfZNrdLXhr"
9,RT @FurusMintClub: @ryandcrypto We'd love to get your take on our Newbie University in our Server &lt;3
10,@Simulateenft !devsPls #WWSY
11,RT @Simulateenft: !Devs wen #WWSY
12,@FishmansLabs here we go
13,"RT @FishmansLabs: 90 k already ??
We are just getting started !! 👀

RT ❤️‍🩹 10 WLs https://t.co/chKrs4ARpm"
14,RT @andrewgranstaff: Hello @bushidosnft gang. Glad to finally be here thanks to @josiahbice ❤️‍🔥 #NFTCommunity #Bushidos https://t.co/67vmn…
15,@SOVillains @JoinAlienverse @Pixelwars2022
16,"RT @SOVillains: This is X-4. X-4 is another celestial. He is curious about earth's creatures, so he got a pet bird. It hasn't worked out.…"
17,@SixthReseau @West8055 @felizzyyy @raoul_gerome
18,"RT @SixthReseau: 𝗚𝗘𝗡𝗘𝗦𝗜𝗦 𝗣𝗨𝗕𝗟𝗜𝗖 𝗔𝗨𝗖𝗧𝗜𝗢𝗡 𝗖𝗢𝗠𝗘𝗦 𝗜𝗡 𝟮𝟮 𝗛𝗢𝗨𝗥𝗦

To celebrate we give away 𝟭𝟮 𝗪𝗟 𝘀𝗽𝗼𝘁𝘀 (for Season 1) on this post 🚀⚡️ (draw 12h)…"
19,@CryptoVonDoom @loveless_city @West8055 @felizzyyy @raoul_gerome @Doc_Crypto_82 @CrpytoFuchs
20,"RT @CryptoVonDoom: This is one of the LAST SHOTS for you to get Lovelisted for 
@loveless_city ❤️

All you need to do to qualify is:
- Foll…"
21,"@SuperlativeApes Going to sleep now, but would be siiiick to wake up to a win 😂

@West8055 @felizzyyy"
