,0
0,@shivst3r I almost posted about closed discord’s earlier. Shits got me flaming!😂
1,@picabird @AntonymNFT Can’t wait to see yours!💪🏼🎉
2,@WebKi3 @LumibotsNFT @LongLostNFT @dlnqntz @ChubbyKaijuDAO @CryptoVersehome @los_muertosNFT Welcome to the space!
3,Whats the first thing you look at when you enter a discord server?
4,@kahiruNFT @HodeiPiquer Venom faction
5,@wwc_crypto Welcome aboard mate! Congrats
6,@BabyMajorisVY @oceans21k @Aitzolarev @HodeiPiquer @kahiruNFT looks great!
7,@jmolp777 Major congrats!
8,@Imaginary_Ones 🎉🎉🎉
9,@ammtonym @AntonymNFT @NotSxo @noodle_verse @picabird @AntSr_eth @Aka_La_Moula @dexter_tjh
10,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
11,@HaloHeadsNFT There’s something about these🔥
12,@HacktivistNFT already invalid sheesh
13,@HaloHeadsNFT OG is my middle name
14,"RT @HaloHeadsNFT: What time is it?

Its OG time… 

🆁🆃 + ❤️"
15,"@byAdvent @maiunagioiaNFT @AhmadJohari86 @KibahJoseph 
CryptoTone.eth#1831"
16,@byAdvent @shivst3r @MrMensah_MITM @LowkeyProdigyX
17,@fakeifys @byAdvent you know it!
18,@kahiruNFT 🔥🔥🔥
19,RT @SyndicateShadow: If you're seeing this you're very very early. Welcome to the syndicate.... https://t.co/hMcybTm52H
20,@FancyBearsMeta @Jyuustin @Gil40272045Gil @picabird
21,"RT @FancyBearsMeta: FBM FAM!
HONEY JAR GIVEAWAY DURING SPACES! 🍯🍯

We will be picking a winner every 15min so stay tuned during Spaces!

-…"
22,@BartekSibiga @AntSr_eth @MrMensah_MITM @shivst3r
23,"RT @BartekSibiga: HONEY JARS GIVEAWAY! 🍯🍯

- RT &amp; Tag 3 Frens
- Join our Spaces today
- NFT value over 7 500 USD 💰

We will be picking the…"
24,@kahiruNFT Sign me up!!
25,It was nice being home with my kid for vacation last week. It’s also nice having my PC again 😅 Back 2 tha Grind!
26,@cmttat Can’t wait!
27,@kubakurczakII @CryptoMories https://t.co/BC0ZjaKOcC
28,@tlop90nine @AntonymNFT @D__B97 @laurenss1009 @TheOriginNFT
29,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
30,@MrPowers312 @HAPEsocial https://t.co/uiu5rLNzdJ
31,@ryandcrypto @ILYYWNFT @KKat2223 @laurenss1009
32,"RT @ryandcrypto: 🎉 @ILYYWNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @ILYYWNFT 
- Like + RT
- Tag 2 friends!

Givea…"
33,https://t.co/hmwPGsb7YM
34,Today is my Hapes birthday🎉
35,@shivst3r @TitaniumH 😂😂😂
36,"@kahiruNFT Blood,fusion,ash…elixir"
37,"@kahiruNFT @taras_eth @BuddIsWiser @00twoo @TastelessCheb @TheRealiKrave so close,yet so far, congrats to the winners"
38,RT @ThePossessedNFT: 🚨New character 🚨 Our new favourite lid 😍🐆 https://t.co/F08XDbf88Z
39,RT @ThePossessedNFT: Attention |||||| The first evidence of Possession has been discovered💀 |||||| If this outbreak isn't contained more of…
40,@CryptoGorillaYT @kahiruNFT @MrMensah_MITM @shivst3r @Probably_Nice
41,"RT @CryptoGorillaYT: 🎉 5 whitelist spots for @kahiruNFT up for grabs 🎉 

To qualify:
- Follow @kahiruNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
-…"
42,"RT @TheMetaTribes: You will find the information that you are looking for.⌆

→ https://t.co/69a6lM22jA https://t.co/gX5aShn0hy"
43,@MrMintNFTs @NFTLlama @Pixelmon @Syberer Most definitely! Never good seeing fellow investors go through this. Hopefully soemthing good comes out of it.
44,"RT @NFTLlama: Unfortunately - I can no longer defend @Pixelmon.
What was shown to me in the demo - looks nothing like what was revealed.

I…"
45,"RT @kahiruNFT: The next faction is upon us.

You already know what you need to do.

5 people who correctly guess it's name will win OG earl…"
46,@kahiruNFT Fusion
47,Pulse X sacrifice phase ends today! Preparing my bags for launch!!#PulseChain
48,@Probably_Nice Gm fam
49,#NewProfilePic https://t.co/ffpEetKqnW
50,@kahiruNFT @HodeiPiquer @FilsMerguez @MrMensah_MITM
51,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
52,@InvisiblePetNFT 👀
53,Congrats to everyone minting #InvisibleFriends 💪🏼🔥 https://t.co/uvizWbvLPl
54,RT @TigerPartyNFT: Cloudy with a chance of rainbows💙 #NFTCommumity #NFT https://t.co/AEUMsE22jM
55,@WasgudNFT @InvsbleFriends Excited to see myself. Maybe 8-10eth if not more
56,With the market being down there’s still plenty of opportunity out there. Stay mindful
57,"RT @TigerPartyNFT: gm gm, we are hosting our first spaces at 2 pm est today. Come vibe with the team and learn more about Tiger Party #NFTC…"
58,@kahiruNFT 👀
59,@0xMrl Ty!
60,Let's set the vibe for an amazing week!
61,@HAPEsocial 👀
62,"RT @metaguardians: The highly anticipated @metaguardians Game trailer is here!
What to look forward too
🔹Sidekicks drop
🔹Revamped Easy to u…"
63,@weasleyroland @HAPEsocial I've missed this Hape twice already! if you ever want to get rid of it holler at me
64,@DarrenT75313849 Beauty of a hape there!
65,@WriterNft thank you!
66,#NewNFTProfilePic went exotic🎋 #HapeFollowHape anyone left? https://t.co/sxPSBkWaWn
67,@TrueAfterLife 👀
68,"RT @metaguardians: Are you ready for our EPIC new cinematic trailer this Sunday?

Make sure to come by the Discord for Double XP this weeke…"
69,"RT @TigerPartyNFT: Tigers🤝Coconutz

Welcome to the party🎉 @CoconutzNFT #NFT #NFTCommunity https://t.co/9PqLNuG7Di"
70,@MaisonGhost Looking for something👀
71,@MaisonGhost @AntonymNFT @Gonzo88_ @RockJ189 @CryptoRoy98
72,"RT @MaisonGhost: 🕊 WHITELIST GIVEAWAY! 🕊

@MaisonGhost x @AntonymNFT 

We will be giving away: 
• 🕊 5x whitelist spots for Antonym

To ente…"
73,Good morning and happy Friday!
74,@0x_fam @ColliderCraft @B8_BLX @Jamvisuals @TheSecretAHT
75,"RT @0x_fam: You found a member of the Cypher Crew 🎉 Crisp high-five! 

Here’s your chance to win a Discord invite 🔥
 
How to participate:…"
76,"RT @TigerPartyNFT: gn tigers, this journey has just begun✨ #TigerParty #NFT https://t.co/PqnHAzACUT"
77,@janhoffmann3d @NFTSas congrats!
78,@janhoffmann3d 39 seconds!
79,"RT @janhoffmann3d: Noti Gang Giveaway 1min

WIN: -

- RT ⚡️"
80,@claire_salvo @betty_nft @Deadfellaz that looks really good!
81,@Cam1am Congrats!
82,"RT @TigerPartyNFT: 🚨10 Stripelist GIVEAWAY🚨

Requirements:
-Follow us @TigerPartyNFT 
-Join the discord (link in bio)
-Tag 3 friends

…btw…"
83,"RT @TigerPartyNFT: gm everyone☕️ 

The next 400 people to join our discord will be awarded the stripelist. Link in bio, let’s party🎉 #NFT #…"
84,Any #NFTs minting or revealing 2day?  I need to degen
