,0
36,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
37,@kingsalehh @benitopagotto @RTFKTstudios @CLONEXCORP @cas3333333 @HondroNFT @Fereiliquid @wiss_wisss @yobsyobsyobs @Zaptio @RTFKTLukson Still haven’t made the cut🤡
38,@themetav3rse @SnoopDogg @SnoopDogg
39,@quinnslcm @themetav3rse @HaysKali @AzukiZen @DrifterShoots @__g0rd0n @showsupnaked @jmaze_eth @BusinessInsider Well deserved! An innovator and an inspiration
40,@themetav3rse @Dentinmyhead @isaacHaku
41,@themetav3rse LETWEET
42,@Jmann_man @themetav3rse @mv3nft @alexjmingolla Further confirmation. ThAnk you @Jmann_man
43,@themetav3rse LETWEET
44,@rpnickson @quinnslcm since you’re both the same person ill tagg you twice so you can see it on both accounts🤔🤔🤔
45,So @themetav3rse uploaded this in instagram talking about disney and stories. You know who else is making a story? @mv3nft. Disney is picking up the MV3 story confirmed. @alexjmingolla  can we confirm this my brother? https://t.co/u7ieghLrII
46,@isaacHaku @alexjmingolla HAHAHA ISAAC
47,@RaritySniperNFT @StonerApeClub @isaacHaku @israrustomx @MJDAWO
48,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Stoner Ape NFTs from @StonerApeClub, worth over 1.5 ETH! 🔥

To enter:
1. Follow @R…"
49,@themetav3rse @alexjmingolla Rugged
50,@chiruNFT @SpaceballEth @Imgentler @villalobosi97 @FabienFusil @ethan_collector @chickmillay @drJcBell @kryoclonex @escescesces @PC76570341 @TisiTc @QlonedeMedici @L1lSketchy @DrSunsetizer @kakarottoETH @stphnstkrt LFGGGGGG
51,@quinnslcm That’s what someone who tryna scam me say 🤔
52,@virgilCND YES SIRRR
53,@RTFKTLukson @iamashchild Can’t breathe? MNLTH definitely from space
54,@RTFKTLukson So basically rtfkt superbowl commercial? Done
55,@RTFKTstudios 🇦🇺 not gettin any loveeee🥲🥲🥲
56,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
57,@chiruNFT @PabloGuirao4 Chunkz.eth
58,"RT @chiruNFT: With everything going on with #Spacepods, I have designed this energy core to power it up! Coming soon.

Would you like to ha…"
59,@guimarconi1982 @PabloGuirao4 @FehMarques_art @RTFKTstudios @oncyber_io Chunkz.eth I need this
60,"RT @guimarconi1982: Gm #CloneX fam ☕

Today is a good day for a  #Giveaway. ☀️

Then @FehMarques_art and I decided to give some Western Sal…"
61,@TFGmykL @isaacHaku @SlomoeEth @MJDAWO  SURELYYY
62,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
63,@memory_archives @benitopagotto @RTFKTLukson @RTFKTstudios @Zaptio @clegfx WOWW
64,"RT @rpnickson: Scammers are the scum of the earth.

Most of them see themselves as these edgy, shadowy figures - but they're all just so co…"
65,@RTFKTstudios ⚔️
66,@ThePixelmon @isaacHaku @SlomoeEth @MJDAWO  its a blue pikachu surely
67,"RT @ThePixelmon: 🎊 24 Hour Giveaway 🎊

We're giving away one #Pixelmon NFT to our followers, unhatched and looking for a trainer!❤️ 

To En…"
68,RT @themetav3rse: REMIND3R: Do not click .exe files on discord. They will compromise your account.
69,@kingsalehh @benitopagotto @RTFKTstudios @Fereiliquid @wiss_wisss @iconbull @Shazaibmov @yobsyobsyobs @Zaptio @takashipom @clegfx Application to be put in the next one👀
70,@andreabonac @RTFKTstudios Speaks for itself https://t.co/Ei2xO0kCCT
71,@FT3azl @andreabonac @RTFKTstudios CRAZY collection
72,@garyvee is my mood all 2022 #sorryrightclicksavers https://t.co/dH2pMI90jB
73,The guy is goated after this😂😂😂😂 https://t.co/wsdVRKGLXN
74,@piscesofkim Ameen!
75,@ctrbirdystation @Dora_eth @oncyber_io @RTFKTstudios Chunkz.eth YESS
76,"RT @ctrbirdystation: New drop🚨 
#CloneX fam! “Angel Dust” is ready for your #LootPod.

To get back to this amazing #RTFKT community

I will…"
77,@funclesnft @WonderPals @isaacHaku @SlomoeEth @MJDAWO @Neonzea  GREAT FRIENDS IN THE SPACE
78,"RT @funclesnft: 🤝 funcles x wonderpals 🤝

we love our pals because they like to have fun too, so we're giving away 3 wonderpals allowlists!…"
79,@rpnickson A true leader leads by example. Roberto encompasses everything mv3 is about❤️ https://t.co/3d5pdruqdz
80,@rpnickson I love you roberto! No amount of money will be weigh more then genuine human friendship❤️
81,@mitchelleaton9 @benitopagotto @RTFKTstudios @SpacePodCurated I NEED THIS OMG chunkz.eth
82,"@themetav3rse Ah yes the GM. Right on time, its half past FUD oclock"
83,"RT @SeedifyFund: Let's celebrate our partnership with @JRNYclub with a massive 10k SFUND + 5 JRNY Club NFT #Giveaway! 🤑

✨Become eligible t…"
84,@PRINTMYMINT @PLATOONDAO @TsukiNFT @isaacHaku @MoeyTamer @MJDAWO @israrustomx @Neonzea
85,"RT @PRINTMYMINT: You feeling Tsuki? 

Here we go! 
5 Whitelists for 5 Winners 

How to enter? Simple and easy. 

1. Must follow @PRINTMYMIN…"
86,@quinnslcm Look at this beautiful man
87,@aBullishMental @eternal_tl @opensea chunkz.eth
88,"RT @aBullishMental: The Mathematician, dropping tomorrow on @opensea 
Holders of ""The Offering"" at the time of drop will be snapshotted and…"
89,"RT @squiggles: We are under 24 hours away from Squiggles taking over. Who's minting? 🚀

We are giving away one free Squiggle to someone who…"
90,@justcryptofeeds @RTFKTLukson @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTConne @iconbull @takashipom @Nikgopalani @CardilloSamuel @blenderdac Yours is crazyyy
91,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
92,@themetav3rse @dreday_eth I love this😂😂😂😂
93,RT @themetav3rse: @SidYehiaa @dreday_eth Chunkz is pushin T
94,@dreday_eth @themetav3rse My boy @dreday_eth a man of the highest culture
95,@themetav3rse @dreday_eth Tea is the only way 🫖
96,@themetav3rse ☕️
97,@sutranation @themetav3rse @Cattchy4 Sutra is always wholesome
98,Hello @themetav3rse I have officially joined CFC Gang @Cattchy4
99,@0xwhitepill @RTFKTLukson @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTConne @iconbull @takashipom @Nikgopalani @CardilloSamuel @blenderdac I loveee the hoodie clones!
