,0
45,"1) Care everyday about others without asking nothing back !!!!
Seems nothing but nowadays is HUGE."
46,"WEB3 created a new me , leave the part where we use the NFTS as PFP , that’s cool….but I found a new inner me , I was forgetting about the importance of health.
One day I started talking just for fun and in a matter of time I found myself surrounded from friends:"
47,@ammtonym Can I join dc @ammtonym
48,"RT @AntonymNFT: Transparency and education are core values to Antonym.

For the first time ever, founders @ammtonym and @0xReuben are unvei…"
49,"RT @ammtonym: @AntonymNFT @0xreuben Help us spread the word! WL giveaway: 

1. IN THE POST ABOVE: Like, RT and tag frens. 
2. Be following…"
50,"You are the artist of your own life.
Don’t hand the paintbrush to anyone else.
MV3 for the culture"
51,RT @iammoteh: Gm world. Find you inner peace. https://t.co/vXtuwtnypj
52,"RT @hexisnextbtc: Thanks for all the positive vibes regarding the MV3 logos I have created, didn't expect that! Freaking awesome. This is w…"
53,"RT @ClaudioDeAlba1: Made this video to show my gratitude towards all the community, moderators, core team, MVPs and founders that made @mv3…"
54,@felixstryeMv3 @Beno1t_eth Ahahaha WTF 🤣🤣 https://t.co/66VNwdVYIA
55,"RT @rpnickson: Layer 2 solutions - what they are, and why they're so important.

Explained in simple terms 👇"
56,"RT @InternetMadeNFT: The new frontier of fashion: bridging the gap between High-Tech Fashion &amp; Real Life Utility.

We are Internet Made. ht…"
57,@Snarvix @InternetMadeNFT I’ll be with you bro 😎
58,RT @themetav3rse: BR3AKING: Sony and Manchester City plan to build the first football stadium in the metaverse
59,@InternetMadeNFT Noti gang
60,RT @themetav3rse: TR3NDING: Puma has changed their name to PUMA.eth on Twitter https://t.co/QzdoN56nUR
61,RT @themetav3rse: @chriscantino +MV3(soon)
62,@goodguynico @exaltedNFT Love the art are you involved in this link?
63,RT @ThielmanEthan: @ViveVang C’mon Viv we all know you should be listening in VC
64,RT @themetav3rse: Who's next 🤔 https://t.co/n19VS9FVL4
65,RT @crystalhefner: RT if I’m not following you back
66,"RT @Aquaboyyyyyy: Retweet to save a Life!

These are called DEEP FAKE emails.
They are sent using HTML and mask using any email address the…"
67,@fahadarif4 @Linkzzeth What??
68,@AntonymNFT X @mv3nft https://t.co/GzfymxUcq2
69,@Linkzzeth @themetav3rse MV3 for the culture
70,Best mod ever https://t.co/Nf8mbXFIfJ
71,@virgilCND Send it to me https://t.co/XzRcXsE6uX
72,"@quinnslcm An idea can be giving to our members 1 invite per months , that can be used to invite a guy met in other channels maybe that is healthy for the channel"
73,RT @AntonymNFT: https://t.co/b5ErfednoC
74,RT @ThielmanEthan: GMV3
75,RT @jmaze_eth: Meet “The Wiz.”
76,RT @0xBurnz: Just got Restyled by @InternetMadeNFT https://t.co/P7b4ZB6ZAf
77,"RT @InternetMadeNFT: Internet Made is an Artificial Fashion Atelier that is playing with clothing the way we can't in real life. 

A new ge…"
78,Got traits ? https://t.co/FTTddtcNL4
79,RT @sensei_anton: @JustAshleyNFTs @AntonymNFT MV3 gang retweet let’s unite … LFG 🅿️🅿️🅿️🅿️
80,"RT @SatushuNakumutu: Yo @AntonymNFT @0xreuben @ammtonym the whole server knows there's only one gang to rule them, but also one that's goin…"
81,@SatushuNakumutu @rpnickson @AntonymNFT @0xreuben @ammtonym @themetav3rse @mv3nft I’m not in bro :(
82,"Who knows , knows https://t.co/ov7DeYglJh"
83,GMV3 https://t.co/XLtaAyuFP5
84,@_pguin_ Soonnnnnn #notigang
85,@_hypegirl_ Gm hypegirl https://t.co/G1P6vn6SFH
86,"Gm morning to every single person pursuing wealth without trying to scam other people. You deserve a shout out for doing something extraordinary nowadays.
MV3 for the culture
MV3 for health.
///"
87,"RT @FriscoQuarter: Think critically and question everything. 
-
Not everyone is your friend in this space, and not everyone has your best i…"
88,@quinnslcm Best spac3s regarding web3🤝
89,@EdoDodoRodo @Cattchy4 @themetav3rse @rockyrocks420 Fr 🤣🤣🤣
90,MV3 is TH3 fam https://t.co/J3bLMhA1Hs
91,RT @wotionmv3: Metav3rse. A foundation built on family values. A place where people feel safe when expressing themselves. Founders and team…
92,@Cattchy4 @themetav3rse @rockyrocks420 WHY I WASN’T FOLLOWING YOU
93,RT @themetav3rse: GMV3
94,Legend https://t.co/LLX1hoxWt4
95,Legend https://t.co/AZcq8dipcD
96,@ThielmanEthan Luv you 👑
97,@themetav3rse @alexjmingolla Hello m3tamate
98,RT @themetav3rse: @alexjmingolla Hello metamate
99,"@themetav3rse THE FAM ,"
