,0
32,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
33,LMAO https://t.co/4LyGtdXJKw
34,@MoonOverlord LMAO
35,@JordanLyall @DontBuyMeme dope
36,@eth_ben yes
37,RT @JordanLyall: We like the pineapples https://t.co/cBGja3reMa
38,"RT @7Surfer7Silver7: When your hero mints your project ❤️@muratpak 

⛏ Public mint opens @ 3:37 PM EST

https://t.co/c1EOMWLgKp https://t.c…"
39,"RT @WizardsDAO: Our priority is long-term, sustainable growth. 

We aren’t a typical 10,000 mint project that sells out in a day.

Our comm…"
40,"RT @__rogueleader__: Still can’t get my head around just HOW good my @dutchtide #midnightbreeze collection looks on my ultrawide. 

There’s…"
41,@7Surfer7Silver7 @halfanorange https://t.co/BLv0GKd8hQ
42,@WizardsDAO @wiznav @POYOpepes oh?
43,@0x_Aymeric @crypto_farmer https://t.co/1t60urm3Iy
44,@CryptoColeslaw send me 1 ETH and I'll send you 5 ETH back
45,Only money I keep in the bank is for my bills. Suggest you do the same anon
46,@MigratingLines can't wait to see it
47,@KeyboardMonkey3 https://t.co/PSW1m8JaSE
48,frensHouse doing really dope stuff and grinding nonstop with nothing but good vibes. happy I got to check out @persueone's mural in person https://t.co/D1PiwUVV54
49,Unironically very bullish on the wassies https://t.co/3h3h6Mih15
50,@DaRealMilkBagz @Hedgeye https://t.co/LbLjZ1TeDx
51,@whatsupwally Nice mutant fren
52,"RT @7Surfer7Silver7: ⛏ 💎

Turning the diamond mine back on @DontBuyMeme next month.

Buy a MEME VIP in preparation for the marketplace laun…"
53,"Join me with @arcade_xyz as I host @DaddyLongEth on today's spaces - 6pm EST

https://t.co/sQuM28pgcS"
54,@WizardsDAO based professional degen ideas
55,@andy8052 @DeezeFi congrats fren
56,"RT @WizardsDAO: We chose Midnight Breeze for our first NFT giveaway because we love the @dutchtide community.

What other NFTs do you want…"
57,@MoonOverlord @andy8052 @nounsdao 3 a day now
58,Gonna be an interesting spaces later 🤑 https://t.co/OzdyN1FNOc
59,just stop trading lol
60,"RT @DontBuyMeme: 👾 READY PINEAPPLE ONE 👾

⛏ Mint opens:
📅 Feb 25 @ 1:37 PM EST for WL for .08 ETH per VIP

🍍 Find more details on https://t…"
61,RT @WizardsDAOBot: The auction is ending soon! Get your bid in at https://t.co/7dn71SFyNr
62,@WizardsDAO @MarkyDAO Lfgggg
63,@7Surfer7Silver7 I can’t wait🍍 bringing it all home
64,"RT @DontBuyMeme: 👾 https://t.co/Qw8Tca5Yzn is live 👾

📅 MEME VIP goes live Feb 25th
🕊 Whitelist @ 1:37 PM EST
🏫 Public Mint @ 3:37 PM EST…"
65,@3eleth bruhhhhh
66,imagine fading moon on literally anything https://t.co/yDBhPbGSIF
67,RT @Pentosh1: The BS narrative the US Gov is spewing about Ukraine/Russia being the reason for high inflation makes you think part of the r…
68,@superSZCZ4 Love it ser
69,"RT @ohhshiny: 1/ WHY PFP PROJECTS MAKE SO MUCH SENSE🧵

No matter how long you’ve been in the NFT space, the thought “why the hell are there…"
70,RT @nihil_eth: The @tubbycatsnft have taken over @TheOneDiscord https://t.co/wB1NiJsXoq
71,@Meta_nicoco @arcade_xyz https://t.co/tPCyH1c33H
72,@whatsupwally @ArtOnBlockchain 😂
73,"About 6 months before I minted my first squiggle by @ArtOnBlockchain I minted this guy. 

I’m open to offers https://t.co/H1qyAIdS4F"
74,!ponder  https://t.co/UW58giQhhg
75,"RT @WizardsDAO: 🚨 Our Twitter Spaces is today at 5 PM EST 🚨

Come meet our members and learn about current initiatives + plans for the futu…"
76,@dutchtide holy shit
77,RT @Matt_Furie: 🐸 https://t.co/7oeFpqnAEr
78,@WizardsDAO don't forget about the seed phrase giveaway!
79,"Super excited for this one. Not only is @DaddyLongEth one of @arcade_xyz's biggest lenders but he's also the lender to the biggest on-chain NFT loan to date (2 zombie punks). 

Will be great to pick his brain and convince him to let me work on his private island 🤗🤔 https://t.co/jxAqgcpavQ"
80,if your frens aren't building the future then time to get new fens https://t.co/4GGfy7ReJh
81,RT @WizardsDAO: Newest member of the DAO: @cryptoadzNFT #3585 🐸🧙‍♂️ https://t.co/DqBvR4OMcV
82,@artblocks_io my backyard
83,@MoonOverlord team gouda
84,🔥🔥🔥 https://t.co/FyyRxm95gL
85,"see no reason to conclude we're bottomed here. prepared to wake up to more downonly. Kremlin liquidated me once already 

gn"
86,!ponder https://t.co/KSJabLY8wl
87,@WizardsDAO @dutchtide @TheSandboxGame @Worldwide_WEB3 @cryptoadzNFT off to a good start
88,"RT @WizardsDAO: We’re rocking with: 

@dutchtide 🌴
@TheSandboxGame 🏖 
@Worldwide_WEB3 🌎 
@cryptoadzNFT 🐸 

Who else should be on this list?"
89,RT @0xmerkle: Shoutout @WizardsDAO for being a super welcoming community. Excited to see where it goes 🧙‍♂️
90,@JakNFT ♥️♥️♥️
91,@profGonzzz so much to unpack in this tweet
92,hard to keep up with what everyone's doing nowadays but my frens keep killing it. @JakNFT putting in the work with SUPERFAKE FAKERARE https://t.co/Fh7RJFH8W7
93,Cheese is crack and I’m hooked https://t.co/cD8436Ezd8
94,@LarpMoney Ser
95,RT @NathanHeadPhoto: I never knew collecting art could be this fun
96,@_themitch_ @DexibleApp Imagine the smell
97,RT @vylpill: The CoD Warzone map is a replica of Donetsk. https://t.co/k03gkK9Xjj
98,"@whatsupwally @frensHouse wen!

I gotta figure it out still lol. but need more time with the Frens house this time"
99,The Kremlin may have liquidated my long but they’ll never send my NFTs to 0!
