,0
86,"2 DAYS! FCK YEA NFT in NYC and @spatialxr
Over .5 ETH in Giveaways to holders on my NFTs! 
@doodories @3dgorillanft @ZombieZebrasNFT NFTs! Oculus!
Check out my NFTs here: https://t.co/6LD8dOttRQ
Tickets:https://t.co/fZ2hvcyyTr 

#nfts #NFTNYC2022 #nyc #NFTGiveaway #NFTGiveaways https://t.co/mxUhCYcTLD"
87,RT @3dgorillanft: $50 ETH giveaway soon! Must be in the space! RT and tag 2 friends! #NFTGiveaway #spaces #SpacesHost #spacesgottalent #NFT…
88,Im ready! https://t.co/Nu7Lv7QHX4 https://t.co/felHuhk8FP
89,@basesmusic Awesome!
90,WIN SOME ETH! #SpacesHost #spacesgottalent #Spaces https://t.co/WDnqsaqdzL
91,RT @3dgorillanft: Come share your project or ask any questions about NFTs! #SpacesHost #NFTs #Shill #GG https://t.co/nFMrwWysCi
92,@RadioBlck @spatialxr Thanks bro!!
93,@TheBullishTradR @skogard @RichFoxClub Dope!!!!
94,RT @TheBullishTradR: THANK YOU SO MUCH @skogard! The Factoria launch pad is absolutely amazing! @RichFoxClub RFC444 MINT IS LIVE! #NFT #NFT…
95,"RT @pmouratoglou: Explaining NFTs with tennis balls to my Instagram community 🎾

#NFTcommunity #NFT #BAYC @boredapeYC https://t.co/6vzzC4QK…"
96,@talnavarro @NFT_ConnectLive Awesome! Congrats! Sometimes it pays off to be a risk taker.
97,RT @3dgorillanft: Come share your project or ask any questions relating to NFTs! #SpacesHost #NFTshill #NFTCommmunity #NFTCollection https:…
98,@darklunni GM and love from NY ❤️‍🔥🗽
99,@AlphaWithZach @InvsbleFriends LFG! https://t.co/k9kDM3wqh8
