,0
0,@PNGPRDCTNS @InvsbleFriends nice
1,@FinMatson wild Fin
2,@slynr00 @CryptoMories and i’m aping back in soon!
3,@needsomeETH @CryptoMories all love
4,@samoetiker at least ;)
5,im soooooo happy for the whole @CryptoMories fam!!!! you deserve it. - btw I’m not a holder but still happy for them!
6,@BBjk58 @digitalgrails @InvsbleFriends @MotionMarkus clean crew https://t.co/IWpcitdTkg
7,@ryanmalaty hhmmm im so bad in sich things buddy 😵‍💫🤭😂
8,I don’t even know who Kevin is?!?!?
9,RT @PsySilly: deadfellaz alpha👀 https://t.co/qKJlLnv6vQ
10,@Akinsnft @InvsbleFriends LFG https://t.co/Q8hJck3L6l
11,@shainblum yippie happy for you Michael and your whole family
12,@WonderPals https://t.co/G68wNqALS2
13,@BrandonVerdura woooow
14,@FlipRepeat @DegenNFTs @DegenToonz you got a golden boy????
15,@Web3Adam @Deadfellaz @psych_nft @betty_nft what a line up
16,@auhCleahciMxelA @ApeGangNFT @jokongNFT @RikongNFT @beeegeeebeee bbbrrroooooooo
17,@braybraywoowoo @meghanorourkeee so so good buddy
18,what a sick background. what you think @InvsbleFriends ?!? https://t.co/4h0zj3xMUF
19,damn. @InvsbleFriends and @WonderPals on the top?!?! https://t.co/CM9JOq64a1
20,"RT @InvsbleFriends: ✅
After months of unprecedented waves of fake collections, we have been verified and can continue building the Invisibl…"
21,@WonderPals how can i get into discord fam? just bought me a pal.
22,@punk6529 gm fam https://t.co/AIRge7RPqb
23,"RT @punk6529: gm

time to go to work https://t.co/kFu4LyxjGB"
24,@MEESHUNO oh lord can’t decide on these
25,@bingoplayer_ @InvsbleFriends LFG mate https://t.co/0LJ2l0nW0K
26,@nguyenhut_art yoooooo https://t.co/r1bTskp8fa
27,STOP THE WAR!
28,RT @nguyenhut_art: 👀 https://t.co/juoqEOFDqZ
29,@InvsbleFriends LLFFGGG https://t.co/2RnmV5PFoD
30,@cowboyNFT @InvsbleFriends YEEESSSIIIRRRRRR
31,are my friends all invisible?!!? @InvsbleFriends https://t.co/jz4kmyhMJj
32,@auhCleahciMxelA my g!
33,@kelxeth ❤️❤️
34,@kelxeth what’s yours?
35,@kelxeth no doubt https://t.co/b8NadrcgbQ
36,@DegenToonz https://t.co/NOQo2TUVED
37,@PNGPRDCTNS @InvsbleFriends geilomat
38,@Killer_KBee @betty_nft @Deadfellaz hey welcome
39,"RT @yachtplz: @LongLostNFT Decided to up the pot... 💰

@StarcatchersNFT sweet prize for #skelegang 

Who else is pumped ?! Excited to see w…"
40,"https://t.co/Bw8xmPzR1M
@CoolmanUniverse"
41,@RaviVora @ParallelNFT @DegenToonz he buddy https://t.co/TZGpsDdEuQ
42,"RT @LongLostNFT: Have you entered the Portal?

YES              YES             YES 
 👇🏽                👇🏽               👇🏽"
