,0
46,"RT @OGCryptoBudz: S O L D  O U T!!! 💪

Reveal in 36 hours. 👀

@naia_nft https://t.co/GvEZ8KYCBH"
47,Congrats to @naia_nft for an amazingly smooth launch! 👏 🙌 Definitely looking forward to seeing this project grow and flourish❤ https://t.co/nOUwm6WbQ7
48,@PunkieEth @bluerock2001 @bears_deluxe 👀👀👀👀 https://t.co/CKujkMYwZI
49,@tobylasso @WeatheReportNFT Lit af 🔥
50,RT @tobylasso: It be like that sometimes... 🍄😵‍💫 https://t.co/A0jicFQLBM
51,@Mr_Kripi Fr appreciate you fam 🙏 💯 https://t.co/szwwcWa7PF
52,"As I approach 1k followers (991 currently) I would like to seriously thank everyone who has helped me get to this point 🙏

I'd love to celebrate by making some more custom banners! I currently have 3 different backgrounds to choose from as I work on new ones.

Dm if interested❤ https://t.co/KDiBaUc18D"
53,@getitwang @bears_deluxe Sammee legit like 10 followers away lfg!
54,I see this man buying bees like every other day. LFG deluxe af!!!! https://t.co/9qjkl0981b
55,@elchapokongz @Mr_Kripi @bears_deluxe @blacktoshi27 @pixelknightnft @pixelmagenft @TheDeluxeJuice @userIDcash @diorgans @madragtrades @Frankschouten4 @suhpremecrypto @BullishDrew LFG!! !chapo
56,@NiFTyNate1006 @bears_deluxe Lfg!!
57,@AssassinRexx @bears_deluxe Valhalla beach here at come! ⛱️🙌❤
58,RT @AssassinRexx: S/O to @CryptoKRoo for this sick banner he made 🙌 @bears_deluxe #bearsfollowbears https://t.co/7jMV1acltU
59,@ZyvrNFT @bears_deluxe Lfg!!! Lmk if you need a custom @bears_deluxe banner https://t.co/jTSkFMzhUd
60,"RT @ZyvrNFT: Couldn’t “bear” it anymore and finally chose to be DELUXE!!

Drop a comment and let me know what you love most about the bears…"
61,@zachgoeshard @WeatheReportNFT Can't wait to do some custom banners for all of you!!
62,RT @zachgoeshard: What an amazing journey this has been so far... So grateful for the community we have built thus far and extremely bullis…
63,RT @zachgoeshard: Bones + Brain Freeze + Translucent Inflatable Puffer + Grave Shift = New @WeatheReportNFT PFP ❄️ https://t.co/cVbISO8JeA
64,@Fair_Row666 https://t.co/9UZAneJSwN
65,@MarineMarauderz @Fair_Row666 @lchll_eth @MadMan_degen
66,"RT @MarineMarauderz: 🚨500 ETH traded!

To celebrate we will be giving away 5 Marauderz! 

▶️ To enter:

✅ Follow @MarineMarauderz 
✅ Retwee…"
67,@RicoNFT @bears_deluxe 🙌🙌🙌 https://t.co/vjQq4ImcGe
68,RT @RicoNFT: Thank you @CryptoKRoo for the custom @bears_deluxe banner! https://t.co/EePJ2jHWrA
69,@ThatoneGuyyy_ @bears_deluxe @Fair_Row666
70,RT @bears_deluxe: Check our page at 6PM PST/9PM EST tonight to hear @pixelmagenft and @pixelknightnft go over what’s next for Bears Deluxe!…
71,"Another couple of super dope banners for some awesome community members 🙌 @Mr_Kripi @YasefVqz

Even if you only have 1 bee or even no bee or bear I'd still love to make you a custom @bears_deluxe banner with whatever you do have! ❤ https://t.co/zuts4RDO3h"
72,@MetaMustache @morpheu55 🙌🙌🙌 https://t.co/eJYvv8Rbkx
73,@morpheu55 Fuckin sick mate!
74,"RT @morpheu55: Surge Emergence - Airdrop banner series - minting Sunday for all holders, on Ethereum.

Your ""Embers"" Surge expands across t…"
75,"@Fair_Row666 @TheBears_n_Bees @pixelmagenft @PatStatsCrypto @bears_deluxe Yessir, LFG!!!"
76,@Frozen_NFT @TheShamdoo @bears_deluxe Lots of options but only one is truly deluxe
77,@YasefVqz @Mr_Kripi @blacktoshi27 @bears_deluxe @TheDeluxeJuice @bluerock2001 @pixelmagenft I got you fam just dm me!
78,@Mr_Kripi @blacktoshi27 @bears_deluxe @YasefVqz @TheDeluxeJuice @bluerock2001 @pixelmagenft lolol ty lmk if you need a banner made and I got you!
79,@Fair_Row666 @uncoloreddood @doodles https://t.co/TZMuSu3X3Z
80,RT @Fair_Row666: If you don’t buy rugs and tops are we even friends?
81,Congratulations @iRazer5 @jacksonlzc14 @VL99080207 @norpanNFT @DwdeMir !! You have all won WL for @naia_nft . Please join their discord if you haven`t already and open a support ticket to claim your spot. https://t.co/OqKiTm2Cqk
82,@Mr_Kripi @bears_deluxe @YasefVqz @blacktoshi27 @TheDeluxeJuice @bluerock2001 @pixelmagenft https://t.co/0NBPLUbfGs
83,"@blacktoshi27 @Mr_Kripi @bears_deluxe @YasefVqz @TheDeluxeJuice @bluerock2001 @pixelmagenft Working with Aseprite so I can finally do some awesome custom work for yall! 

Here's my animation tutorial donut lol🍩 😋 https://t.co/9of0l1oL6X"
84,@Mr_Kripi @bears_deluxe @YasefVqz @blacktoshi27 @TheDeluxeJuice @bluerock2001 @pixelmagenft Always a good day to get more deluxe lfg!! https://t.co/vXYW8LxSv6
85,@Mr_Kripi @bears_deluxe @kryptoleary @madragtrades https://t.co/mQw3N0fZR7
86,"RT @EthanKay732: Just made my biggest nft purchase, may not seam like a lot to most people but from where I started in this space this is h…"
87,@naia_nft LFG!!! We love the art ❤
88,@shill_bill_ Lolol I saw someone delete a giveaway post
89,"🌀🌀🌀NFT GIVEAWAY🌀🌀🌀

I am giving away 5 WL spots for this amazingly unique project courtesy of their team! 

How to enter:
- Follow both @naia_nft and @CryptoKRoo
- Like &amp; Retweet
- Tag up to 3 friends 

Winners will be chosen in 24 hours! 🖼
#NFTGiveaway #NFTs https://t.co/4X7bNskyv8"
90,@DeltaWGMI @InvsbleFriends @Fair_Row666 @honeybadger2042 @Sajan_Po
91,@generativelight 0x5CFDC71D17e6d977a480d887a926bA820A01690d
92,"RT @generativelight: Minting in Feb 2022…
Stitched Fields

An exploration of flow fields, shapes, and perlin noise to generate outputs that…"
93,@pixelknightnft @bears_deluxe @pixelmagenft I think some Kongz sunglass viser things would look sick af
94,@iampaulsanders You already followed me so I followed you back LFG!!
95,@morpheu55 So deluxe!! 🙌🔥
96,"RT @morpheu55: Airdrop coming to #Surgers this weekend, hint in the banner 🤫 
#TwitterBanner #generative #genartclub https://t.co/Zkk9RNFw4O"
97,"RT @morpheu55: 35 WL spots available for @naia_nft, we're so excited to be partnering with them!! Their mission is to build the world's mos…"
98,RT @bears_deluxe: VXs are coming… https://t.co/4HF01KZrkH
99,@pixelmagenft @Coinbase_NFT You know what to do @Coinbase_NFT https://t.co/pAQrm4eqxM
