,0
0,@Cryptosys_1 @Loopy_Donuts Wen?
1,https://t.co/jHaN8qZE6m
2,@SurrealsNFT @opus_cula @henri_crypto
3,#SVSVampiress my new lair member @SVSNFT https://t.co/xstl1iDl17
4,"RT @healthy_pockets: ¡INCREIBLE! 😱🔥

Una ONG Ucrania ha recibido 3 Millones de Dólares en #Bitcoin de un solo donante para apoyar a los afe…"
5,@Cryptosys_1 @Loopy_Donuts @dougs_ad @dvesquia
6,"RT @Cryptosys_1: Who wants a free @Loopy_Donuts? Just like, follow, retweet, tag 2 friends. Haven't been into Twitter until recently for ob…"
7,@JohnnyDeppNFT @dougs_ad @dvesquia @henri_crypto
8,"RT @JohnnyDeppNFT: 🏆 NFT GIVEAWAY 🏆

To celebrate the launch of the public sale (starting in 1 hour) we're giving away an NFT!! Randomly se…"
9,@instamarko @SpacePunksClub I did not have the chance to join the community from beginning. I don’t have a Dino. I am bullish with 3D Roadmap
10,@instamarko @SpacePunksClub https://t.co/SaS5EdQecN
11,@instamarko Cool
12,"RT @instamarko: As promised, it’s time for a giveaway! 🎁

To celebrate 1000 followers, I am giving away this @SpacePunksClub Dino! 🔥

For a…"
13,@TheCryptoLark Wtf
14,"RT @ThePunkCrypto: 🎁 $1,200 $ETH 🎁

Rt + like + follow"
15,@ClayFriendsNFT @TrentShy @henri_crypto @dvesquia @dougs_ad
16,"RT @ClayFriendsNFT: @TrentShy is pleased to present this ultra rare 1/1 animated Clay Friend 💙🤍💙

5 Clay List spots to go with this guy 

💙…"
17,@GiancarloChaux @henri_crypto
18,RT @GiancarloChaux: 1/ Some thoughts on NFT Worlds
19,@StephanBr00kes Done
20,"RT @StephanBr00kes: I will brighten up someone’s day and send them 4 $ETH ($10,424 at the time of writing). 

You must follow me, retweet t…"
21,"RT @healthy_pockets: YA ES OFICIAL!!😁 

El Comité del Senado Federal de Brasil ha aprobado la propuesta para regular el #Bitcoin y las #Cry…"
22,"RT @ryancarson: We’re going to see a massive NFT crash like the 2019 ICO crash.

I predict it’ll happen 6 months after @Coinbase_NFT launch…"
23,"RT @SVSNFT: The Whitelist &amp; Holder Presale for the Sneaky Vampiress Syndicate begins in just 24 hours! 🧛‍♀️

5 Whitelist Spots? Just RT! 
M…"
24,@InvsbleFriendsA Fake
25,"RT @SVSNFT: Only 2 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: htt…"
26,@SVSNFT @KaijuKingz @dougs_ad @henri_crypto
27,"RT @SVSNFT: With less than 2 days until minting begins on the Sneaky Vampiress Syndicate, we're happy to be welcoming members of @KaijuKing…"
28,@GoddessesWar @SakuraPrjctNFT @dougs_ad @henri_crypto @dvesquia
29,"RT @GoddessesWar: ✨Sakura Project X Goddesses of War Collab✨

🎀Giveaway🎀

We are holding a giveaway of 5 WL for @SakuraPrjctNFT and 5 WL fo…"
30,@SVSNFT @thelittlesnft @dougs_ad @dvesquia
31,"RT @SVSNFT: We're glad to be offering Whitelist Spots for the Vampiresses within @thelittlesnft! 🧛‍♀️

Lucky community members from The Lit…"
32,@Julialikesnfts @SVSNFT @Ehawkjj24 @henri_crypto @dvesquia @MadeinBrazilNFT @dougs_ad @nftcryptoai
33,"RT @Julialikesnfts: ♥️🧛‍♀️WL GIVEAWAY🧛‍♀️♥️

5 WLs, courtesy of the team &lt;3

How to enter:
🔹Follow myself + @SVSNFT + @Ehawkjj24 
🔹RT &amp; ♥️…"
34,@MsEggmily @SVSNFT @Sharkanator1026 @WhySo4488 @dougs_ad @dvesquia @henri_crypto @MadeinBrazilNFT @nftcryptoai
35,@SVSNFT @Deadfellaz @dougs_ad @dvesquia
36,"RT @SVSNFT: We are happy to have been able to offer members of the @Deadfellaz community the opportunity to mint a Vampiress! 🧛‍♀️

We're s…"
37,@SVSNFT @doodles @dougs_ad @henri_crypto @dvesquia
38,"RT @SVSNFT: We are happy to have been able to offer opportunities to join the Sneaky Vampiress Syndicate in @doodles!

We can't wait for th…"
39,@CritterzNFT @NFT_Metablocks @dvesquia
40,@CritterzNFT @NFT_Metablocks @henri_crypto
41,@CritterzNFT @NFT_Metablocks @dougs_ad
42,"RT @SVSNFT: 3 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
43,@GiancarloChaux @MHrymalak
44,@UndeadBlocks @henri_crypto @dougs_ad @dvesquia
45,"RT @UndeadBlocks: 5 whitelist spots to be won, ready survivors? 🧟‍♂️🔫

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3+ friends (no celebs or fake ac…"
46,@kairuNFT @dougs_ad @dvesquia @henri_crypto
47,"RT @kairuNFT: ⛩️GIVEAWAY⛩️

You know it's for the 🔔 Kairu

12hrs - 3 WL spots

▪️To be eligible for a WL spot:

1⃣Follow @kairuNFT
2⃣Like +…"
48,@Furer @henri_crypto @dougs_ad @dvesquia @MadeinBrazilNFT @nftcryptoai
49,"RT @Furer: HUGE 2x TASTY BONES NFT GIVEAWAY ☠️ 

Current Price of 3 ETH total  ($9,000 total) 

To enter: 
- RT &amp; Like 
- Follow me with no…"
50,@TheNFTCircle @SVSNFT @henri_crypto @dougs_ad @dvesquia
51,"RT @TheNFTCircle: We are excited to be giving away 5 whitelist spots to @SVSNFT!

To be eligible you must:
✅Like &amp; Retweet
✅Tag 3 Friends
✅…"
52,@AbsoluteSaltETH @Sekira_NFT @Ascendants_nft @henri_crypto @dougs_ad @dvesquia
53,"RT @AbsoluteSaltETH: @Sekira_NFT x @AbsoluteSaltETH 

Giveaway #2 for Sekira! I presume a lot of you want WL from this FIRE PROJECT! Get on…"
54,@NFTverse_ Well deserved
55,@socios @SCInternacional @Chiliz $SACI
56,"RT @socios: 🇦🇹PARTIU GRENAL 435

🏟️Para concorrer a um par de ingressos para o jogo @SCInternacional x Grêmio no Beira-Rio, dia 26/02:

✅Si…"
57,🎉 Just registered for the WonderPals WonderList Raffle on @PREMINT_NFT! https://t.co/5CryRkImet
58,@RaritySniperNFT @SVSNFT @dougs_ad @henri_crypto @dvesquia
59,"RT @RaritySniperNFT: Sneaky Vampiress X Rarity Sniper 🩸

We've partnered with @SVSNFT to be their Exclusive Rarity Partner! 

And... We're…"
60,@TheSnoopAvatars @SnoopDogg @TheSandboxGame https://t.co/Jx5vjNeUAX
61,@TheSandboxGame johncastillodc.eth https://t.co/83O0KolE8n
62,@Furer @dougs_ad @dvesquia @henri_crypto
63,"RT @Furer: TASTY BONES NFT GIVEAWAY ☠️ 

Current Floor Price of 1.5 ETH ($4,500) 

To enter: 
- RT &amp; Like 
- Follow me with notifications 🔔…"
64,"RT @JukeNFT: Less than 2 mins until next giveaway!

RT + LIKE 🔔"
65,"RT @JukeNFT: 1 winner, 30 mins!

RT + 🔔"
66,@TheSandboxGame 0xa50a0ea5A46e593C57494916dB150389D1f3793b https://t.co/9KifUu17KY
67,@MutedApes @friiktion @glocks_nft @__houdini @TurboPill @Prevail007 Colombucho#8249
68,@MutedApes @friiktion @glocks_nft @__houdini @TurboPill @Prevail007 Sure
69,@healthy_pockets @Legendaryumok @dvesquia @henri_crypto @dougs_ad
70,@isoroomnft @spheraverse @dvesquia @henri_crypto @dougs_ad
71,RT @LouisVNFTs: I ‘ll be giving $1300  $ETH  to the first 3700 people who follows and retweets!!💸💸💸 https://t.co/L3zDBSieu5
72,@SpacePunksClub @MonoLocco_ Hyped already https://t.co/gbnOgauyJN
73,@ThePunkCrypto https://t.co/xBYfPk3AB3
74,"RT @ThePunkCrypto: Drop your $ETH wallets and I'll send $1500! 🎁

Just RT &amp; Follow me❣️"
75,"RT @NFTGifting: $9,000 $ETH for 3 People 🔔

- RT ❤️ &amp; Follow ✅ (Ends 3h)"
76,"RT @NFTGifting: 3 $ETH | ($9210.00) for 3 People 🎁

- RT ❤️ &amp; Follow ✅ (Ends 12h) ⏰"
77,@JukeNFT @dvesquia @henri_crypto @dougs_ad
78,"RT @JukeNFT: TASTY BONES NFT GIVEAWAY 🌈 

Current Floor Price of 1.3 ETH ($4,000) 

To enter: 
- RT &amp; Like 
- Follow me with notifications…"
79,@ExzoticNFT @dougs_ad @dvesquia @henri_crypto
80,@MutedApes Shhh!
81,@MutedApes Late enough?
82,"RT @MutedApes: The first 8 to RT and reply “Shhh!” to this post get WL!

#NFTGiveaway #NFT #NFTs #NFTCollectors #NFTDrop #NFTCollection #NF…"
83,@doombooNFT @dougs_ad @dvesquia @henri_crypto
84,"RT @doombooNFT: something big is on the way, make sure to turn 🔔 on!

our official website &amp; discord is about to be announced.

like, retwe…"
85,@SuperlativeApes @Braindompuzzle @dougs_ad @dvesquia @henri_crypto
86,"RT @SuperlativeApes: 🤝 Superlative Apes X Braindom Games🤝 

3 WL Spots of Superlative Apes 
3 WL Spots of Braindom Games

Rules:

1️⃣ FOLLO…"
87,@SuperlativeApes @dougs_ad @dvesquia @henri_crypto
88,"RT @SuperlativeApes: The Evil Slape Witch is ready... 👀🌈🧪 ARE YOU??

Let's do a HUGE giveaway to celebrate our last day of the MUTANT #SNAP…"
89,@AmeerHussainn @Shizuka_NFT @dougs_ad
90,"RT @AmeerHussainn: 🚨SHIZUKA WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @Shizuka_NFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://…"
91,@dvesquia @dougs_ad @henri_crypto https://t.co/wU8v1YuqEE
92,@isoroomnft @HelloBlacklist @dougs_ad @henri_crypto @dvesquia
93,"RT @isoroomnft: [🔥isoroom x @HelloBlacklist 10 WL🔥]

To Enter: 
✅ Follow us + @HelloBlacklist
✅ Like + RT + Tag 3 friends

Winners selected…"
94,@kairuNFT @dougs_ad @henri_crypto @dvesquia
95,"RT @kairuNFT: ⛩️GUESS THE NAME OF THE CLAN⛩️

Hint: The name is in the air.

We're giving away 2 OG and 3 WL spots.

▪️ To be eligible for…"
96,@SVSNFT @BossBeautiesNFT @dvesquia @dougs_ad
97,"RT @SVSNFT: We are happy to be offering opportunities to join the Sneaky Vampiress Syndicate in @BossBeautiesNFT!

Winners of the Whitelist…"
98,"RT @HustlepediaYT: As mentioned on show, Giving away 10 Whitelists for Clementine's Nightmare 🔥 @ClementinesGame 

1) Follow @ClementinesGa…"
99,"RT @SVSNFT: Struggling with Safety?

Unfortunately we’ve seen a few Vampire Holders fall victim to scams 😞 

As a result - we’re giving 5 R…"
