,0
0,RT @rafagrassetti: this is fine https://t.co/ZLtoaHKQUK
1,@3DPunks_ GM 👋🐸
2,RT @jaggedsoft: Pepe Bull released the champagne the markets will be green 🍾 by @TrystanNFT 📈 https://t.co/ibVC3SJr3O
3,@jaggedsoft @TrystanNFT Hahaha🥳 cheers🍾🍷 https://t.co/LhVhoVrxWz
4,RT @jaggedsoft: The battlefield burst in to flames once again. There comes the mastermind of the entire conflict along with its destructive…
5,@Giga_Chad_Pepe @MrBeny_7 GM 🐸👋😊
6,"RT @jaggedsoftBot: Frogfam travel artwork has collected for 0.24 ETH
Artwork by metacony (@metacony)
https://t.co/fOYJBXsl8o
#FrogFam 🐸 #Pe…"
7,"@ChudoSasshha I hope everything gets better soon, take care my friends❤"
8,@AnimalsMoto @jaggedsoft @jaggedVIP congrats 🥳🐸
9,@BenjaminBitcoin https://t.co/jVVuwGo499
10,"RT @mcannatarofilms: What we all wanted to see in Book of Boba Fett episode 6
.
.
.
#grogu #mandalorian #BookofBobaFett https://t.co/YHwYjn…"
11,RT @jaggedsoft: Serendipity https://t.co/HaUeg5cBKy
12,RT @jaggedsoft: ✨ Place of Imagination ⭐ let out all the fantasies in your mind. 🚽🌈 https://t.co/MwVMcVfSTp
13,RT @jaggedsoft: https://t.co/IXBpcR1xNb
14,@tarmatarm2 take care bro 🏖
15,RT @jaggedsoft: Shaking Shaking PEPE by @MustelaEM 👋 https://t.co/qvBq36xZrq
16,@jaggedsoft @MustelaEM Funny 😹💯🐸
17,@DarrenSRS True 💯 😊
18,RT @jaggedsoft: ☮ Peace 🕊 #NoWar https://t.co/zIOKjDC7oT
19,"RT @jaggedsoft: ☮ Pepe is a symbol of love and peace, not war and hate. 🕊 #NoWar https://t.co/PBXMB3Slew"
20,@UnknownCo123 Praying for everything to get better soon❤
21,"GN🌠💎
Praying for everything to get better soon and I'll be back to draw again.❤😊🐸
#FrogFam #Ukraine #pepe https://t.co/WyWp5EYd5g"
22,"RT @metacony: I just list Pepe's journey 🐸 @withFND

Please check it, I work hard to make everyone smile ❤😊

https://t.co/8DAvaNMUbj

@jagg…"
23,RT @jaggedsoft: 🕯❤️‍🔥 https://t.co/llYUOoZoxT
24,"RT @dontbesovasya: Apple juice for Pepe 🐸 on @withFND

https://t.co/4Vwy1ez0Av

2.5 ETH ❤️

The animation tells us about making of the uniq…"
25,"RT @jaggedsoft: 💢 Reeeeeeeeee! 💢
I have to stop collecting until market conditions improve. It is what it is. ☯ Wishing peace, love &amp;  pros…"
26,@jaggedsoft @GenesisNFTworld May peace be with all peoples and nations. hope to get better soon ❤😊🐸
27,@jaggedsoft @pepechiller Pepe and friends❤😎🐸
28,RT @Matt_Furie: 🐸 https://t.co/7oeFpqnAEr
29,@jaggedsoft @TrystanNFT Relax 🔥🔥😜
30,"RT @jaggedsoft: Mood this week ☯
➔ @TrystanNFT https://t.co/fiuikhe1rJ"
31,RT @rafagrassetti: 🐸🥃 https://t.co/p7ug6LP6f2
32,"@rafagrassetti Are you holding that glass? 🤣🐸💯
https://t.co/3TGq5YvMdN"
33,@Meta_Art17 @withFND Very rare สุดยอดมาก🐸🔥
34,"@BenjaminBitcoin Gm Benjamin👋
Have a nice day"
35,RT @jaggedVIP: 💎 Precious Grail by @TrystanNFT 💎 https://t.co/TIUYhQf3PW
36,RT @jaggedsoft: https://t.co/dxztmO6y7h
37,@jaggedsoft Haha very cool🙏💯🐸
38,RT @jaggedsoft: 🙏😇🕊 https://t.co/E6ljugb4FB
39,@ApeSkyel https://t.co/ngvzKLQSL7
40,@MoodyOwlNFT https://t.co/ngvzKLQSL7
41,RT @Matt_Furie: 🐸 https://t.co/gdZ72qInUf
42,@DarrenSRS Thank you💋 https://t.co/mDreOB6KYd
43,"@withFND 1
https://t.co/AfQp5xrYi9"
44,"@BenjaminBitcoin Hi,nice to meet you💋
Hope you like my NFT 1/1  and Thank you for your support artists🥳"
45,RT @jaggedsoft: 🚨 Robo Pepe 🚨 https://t.co/MzxbKRKwNZ
46,@TrystanNFT @jaggedsoft @P3EACEMAKER very pink❤💋🐸
47,@jaggedsoft Hahaha very cool💯🐸💥
48,RT @jaggedsoft: 🥛💢 Only the sweetest nectar for Milky pepe. https://t.co/0auPMeE2u6
49,RT @Matt_Furie: ✝️🐸📕 https://t.co/sC1XLUMwsG
50,@Hoidok619 @withFND wow 💯 congrats🥳
51,RT @jaggedsoft: Love &amp; Pepe by @QuartzFrame 💘 https://t.co/wlZr2l083H
52,RT @jaggedVIP: 💥 Pepe's rebellion 💥 https://t.co/3vNuH8H5W4
53,RT @jaggedsoft: Pepe Family Reunion by @artKoray https://t.co/SSTyWt6f1X
54,@jaggedsoft @QuartzFrame cute 🥰🐸
55,@jaggedsoft @TrystanNFT lovely ❤🐸
56,@lsd_lira so cute 😄🥰
57,@Hoidok619 GN and GM 🤗🐸
58,"GN🌠 Pepe is coming soon❤🐸
#frogfam #pepe #pepefrog #NFTCommumity https://t.co/ATNwOi0cq7"
59,RT @jaggedVIP: 😲👻 https://t.co/T9luExe1YZ
60,@jaggedsoft @vivid4k Funny 😋💪🐸
61,RT @jaggedsoft: Winner of the Pepe Academy Award for Best Director Winner of the Pepe Academy Award for Best Sound Editing Pepe Academy Awa…
62,@jaggedVIP @aradew55 love love 💋🐸
63,RT @jaggedVIP: https://t.co/YlwhTsHFYl
64,RT @jaggedsoft: The happiness of Zeus ⚡️🌈 https://t.co/nX0SjeDUlq
65,@jaggedsoft @BaanbeS love frogfam❤🐸
66,@jaggedsoft @DenisOstem sexy 🥰🐸
67,@jaggedsoft @dontbesovasya like this💯❤🐸 https://t.co/LxViPllxbR
68,RT @jaggedVIP: It's the first day of PepeFest today and all the Pepes are really keen about it! All the Pepes in the universe were invited…
69,RT @jaggedVIP: https://t.co/PwJxeLJyxF
70,RT @jaggedVIP: The Memes™ https://t.co/UShn0wpenc
71,RT @jaggedsoft: ✨ All that glitters is Gold Pepe ✨ https://t.co/qBvXMBhrQ6
72,WTF😭 Are the fees too high?🔥 https://t.co/bTkoRmVZuf
73,"@jaggedsoft @kiradironart @clonex17707 Congrats, this piece is cool💯🐸"
74,@jaggedsoft 🌈☁️💧
75,"GN ⭐️💤 #Frogfam
#pepe #FoundationNFT https://t.co/WyWp5EYd5g"
76,@jaggedVIP @Elisprii I miss all my frog friends. 😳🐸
77,@jaggedVIP @mpmelihpolat Wow⭐️it cool🐸
78,@Cryptinish GM ⭐️🔥🐸
79,@jaggedsoft @SkulllineNFT I love The Pepe company💯❤🐸
80,@THEJUM569 วาดจนตาลาย ขวดเขียวช่วยได้ใช่ไหม 😋
81,@lsd_lira @lucrafund Love both whiskey and sexy pepe. 🥰🐸
82,"@lucrafund Thank you for your space🥰🐸
https://t.co/A2ituL5ijk"
83,@jaggedsoft @Based_Pleb Cute 🥰🐸
84,@jaggedsoft @TrystanNFT Hungry 😋🐸
85,@jaggedsoft @Hoidok619 Cool 🤟🐸
86,@tarmatarm2 @withFND @jaggedsoft @jaggedVIP Funny and congrats👏🐸
87,@Pepefamworld @jaggedsoft Thanks my frens🥰🐸
88,"@jaggedsoft Thank you for your support 🙏
Hope you like 💯🥰🐸
https://t.co/rmXE9zwyKf"
89,"RT @jaggedsoft: I denounce past jagged's actions, thoughts, and/or dreams, he is a literal idiot, future jagged also thinks present jagged…"
