,0
0,@BruceWeedz @ChengJia890123 @0xApes_NFT @PUMA Dapper
1,"@trustymate_ @0xApes_NFT @PUMA Haha, I wish - this is the context https://t.co/D8Q4Lpc7cq"
2,@mothy_eth @PUMA I could see that fur on the emblem for sure
3,"There's an @0xApes_NFT out for revenge, and this time it's...Athletic.

Dress to impress in the latest @PUMA high-performance gear when you next teleport into the metaverse as an outraged Ape bent on revenge. 

It's gym gear in 4K

#0xApes #0xApesTrilogy #0xApes_NFT #YellowArmy https://t.co/UKzsQWgfD2"
4,"@PUMA I dunno, somehow it just works.

Wen merch @PUMA?

#0xApesArt #0xApes #YellowArmy https://t.co/GDgiDlXw9P"
5,@BillyTeacoin @II_Cable_II @michi_todd @Whereismael @CieloCapalini @GTSewell Massive!
6,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
7,@BigZnfts @0xApes_NFT I want to see a fireball 0x down the side
8,@degenables @SurvivorsNFTs @shadymalgill @Cid_the_Kid23 @craptain_cunch @qismyeth_
9,"RT @degenables: Giving 20 whitelist spots on this tweet

To Enter
-Follow me &amp; @SurvivorsNFTs 
-Like &amp; RT
-Tag 4 frens

In 1hr we'll be dro…"
10,@0xLFGx0 @0xGutterCatGang @ABigThingBadly @rarity_garden Has to be the black fur with Tatts @craptain_cunch
11,"RT @0xLFGx0: 🟨 🟨 🟨 #NFTGiveaway - join the #YellowArmy #0xFam

1⃣ RT + Like + Follow @0xGutterCatGang 
2⃣ Tag at least 1 friend
3⃣ Join Dis…"
12,"@ChippyGotKicks @TheHumanoidsNFT @Freaze Thanks Daily. I should use it to pay back my GF for cofunding recent mints, but we both know it'l be gone the moment it hits my wallet 😅 https://t.co/tzUeZc6lxS"
13,"@0xApes_NFT Add in 5K volume, a 14 eth sale, and every single poll we've been in - we're already making it https://t.co/SEt2NF8PnJ"
14,"Thanks for the wheels @ApeRidesNFT - can't wait to take this for a spin 

Hope you don't mind I added custom plates 😂 Can't wait for the actual NFTs to launch!

They see me ridin' they hatin' 🚗⚡️🚨

#0xApes #YellowArmy #wenlambo #0xApeTrilogy https://t.co/hoif90y96G"
15,"I won the @TheHumanoidsNFT biweekly contest with a prize of $650 &amp; a ledger!

Entries had to talk about their favourite #noid, @Freaze was a no-brainer.

Hilariously, despite being a writer for ~20 yrs this is the most I've ever been paid for writing.

#noidgang #Competition https://t.co/acM88lsoPQ"
16,@DystoAzuki @0xChairman_ @shadymalgill @Cid_the_Kid23
17,"RT @DystoAzuki: The First 100 need to be chosen.
100 of The First (OG) will be distributed to our most loyal
🔮 Follow @DystoAzuki 
🔮 Like &amp;…"
18,@HuggyNft @WomenDoodles Anyone home?
19,@DavidLeobrik Someone needs to update this so it just says GM at every point https://t.co/B0FbDdebXo
20,@ChippyGotKicks https://t.co/JgNRG9ZQ0m
21,@vivarox Come to me sweet summer child https://t.co/qb9e7N50tb
22,@glooperbloopers https://t.co/4ciz1sk68L
23,"My group chats all day every day.

You know who you are 😂

#GM #simpsonsmeme https://t.co/PDd6I1A6xD"
24,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
25,"RT @TheHumanoidsNFT: 📢 Come hang with us at our Twitter Space @ 3pm PST

#NOIDGANG https://t.co/96yq4lcYGT"
26,RT @zedge_eth: Just picked up my 40th @0xApes_NFT.  Welcome to my #YellowArmy.  Pumped to see what the banner brew turns you into https://t…
27,@0xLions_V1 @shadymalgill @ancho_7 @Cid_the_Kid23
28,"RT @0xLions_V1: WE'RE DOING ANOTHER GIVEAWAY 🎉🎉🎉🎉

We're giving away 2 0xLions‼️ to enter you must

💛 This Post

🔁 RT this Post

📣 Tag 3 Fr…"
29,@AlexxSAC 0xA79042D975C435b5B02196e363F4A09147230ebf
30,@NFT_DGD @TheHumanoidsNFT You might have seen my cover spread? https://t.co/5oe7lGtnMK
31,@Goldstar209 @0xApes_NFT Sure thing.
32,"@0xLFGx0 @DiscoverXnft @amadeushamburg Understood, can't blame a man for trying https://t.co/2qmEU4OTk0"
33,@surreal_azee @TheHumanoidsNFT @CryptoSurgeon @THEGOONEEZ @itspbx @0xCudder @shadymalgill @craptain_cunch @ancho_7
34,"RT @surreal_azee: GIVEAWAY ALERT 🚨 #NOIDGANG 
I am giving away this 'ANCIENT HUMANOID' derivative to a Holder of @TheHumanoidsNFT 😍
👇
- Fol…"
35,"@0xLFGx0 @DiscoverXnft @amadeushamburg I minted 10 0x_GCG, is it 2 free mints regardless of # minted?"
