,0
0,Really excited for this month. Can’t express how much gratitude I have for the amazing Weirdo community. @ILYYWNFT - so much coming up. Special thanks to the homie @MasonRothschild 🤙🏼🥲🤍🤟🏼 only the beginning #WeirdosGonnaMakeIt
1,"WOW @ILYYWNFT DROPPING NEXT WEEK 👀 I AM SCREAMING. I LOVE YOU, WEIRDOS #WGMI 🌈🦄🥲"
2,"RT @nytimes: As antiwar protests continued across Russia, the police detained at least 411 people in 13 cities on Monday, an activist group…"
3,"RT @etammykim: Happy March 1st, a holiday that commemorates Korean resistance to colonial rule. 

(from something I wrote @nybooks about th…"
4,"WEIRDOS, TELL ME 3 THINGS YOU ARE THANKFUL FOR 🤙🏼🤍🌼 #spreadlove today !!! #WeirdosGonnaMakeIt"
5,RT @SAGawards: Jung Ho-Yeon receives her first-ever Actor® for Outstanding Performance by a Female Actor in a Drama Series for her role in…
6,RT @arden_cho: HoYeon Jung &amp; Lee Jung Jae making HISTORY! Best Actress &amp; Best Actor LETS GO! SAG Awards 2022!!! https://t.co/Ntt2TAeDoc
7,WHAT ARE WEIRDOS EXCITED FOR? @ILYYWNFT &lt;3
8,"RT @ILYYWNFT: This was a day ago? Update: Weirdos eclipsed 30,000 and are now at 40,000! 🚀🌕"
9,"Sending all the love to weirdos around the world. Praying for peace, safety and health 🤙🏼💜🦄🤍 #weirdosgonnamakeit 🤟🏼🪐"
10,"RT @minjinlee11: Folks are insulting, assaulting, and murdering Asians and Asian Americans while we are working, driving, waiting for train…"
11,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
12,&amp; the weirdos love you 🦄💜💫🪐 https://t.co/aaoUlruBOd
13,"RT @ILYYWNFT: 29,000 on Twitter but only 25,000 on Discord? 

Join the Discord server: https://t.co/ltjOj7dXo7 https://t.co/RnNjvrH2yl"
14,"RT @hellosunshine: Upcoming Mints we are counting down the seconds for: 
- @MAVIONworld 💫
- @HoneyBadgesNFT 💕
- @ILYYWNFT 🌈 

What else sho…"
15,WEIRDOS SPREADING SUNSHINE #HELLOWEIRDOS #SPREADLOVETHEWEIRDOWAY 🌞✨🤍🤙🏼🦄🌼 https://t.co/zx2MrYQEJ8
16,HAWAIIAN PIZZA GOES CRAZY &lt;3 https://t.co/SiyWc4ybtd
17,praying for peace. sending prayers to the health and safety for the people in ukraine &amp; europe. 🙏🏼🇺🇦 love needs to win.
18,"RT @BangDesigne: These are fast times and fast nights, yeah.... @SabrinaAnnLynn 
""Fast Times"" Movie Poster 🎬 love the music video it's Amaz…"
19,I LOVE MY WEIRDOS! #WGMI #WEIRDOSGONNAMAKEIT 🌈@ILYYWNFT
20,WHO SHOULD BECOME A WEIRDO? @ILYYWNFT 🌈👀🦄
21,"RT @ILYYWNFT: wen moon?

• follow us
• retweet this
• tell us a what you’ll do if you max mint (3) weirdos

best story gets a spot on the w…"
22,absolutely incredible 🤍🌈🦄 https://t.co/a7J1s9i4La
23,THANK YOU @OLIVIAGOBRIEN !!! WEIRDOS LOVE YOU #WEIRDOSGONNAMAKEIT @ILYYWNFT 👀👀👀🎵🎵🌈🦄🤫🤫🤫 #WEIRDOSLOVEOLIVIA
24,RT @ILYYWNFT: #WeirdosGonnaMakeIt🌈🌵🔥🍄 https://t.co/OpdZWIPlzh
25,OBSESSED WITH ALL YOU WEIRDOS #WEIRDOSGONNAMAKEIT https://t.co/Uq5jfmNh5O
26,"RT @ILYYWNFT: If there was a competition for “most wholesome Discord server” we’d win. Join for the vibes 🌈🌵🔥🍄

https://t.co/42bQRywT3P"
27,RT @ILYYWNFT: gm 🌞 and happy sunday — go touch grass https://t.co/3IWcbeQTLP
28,RT @kenzo: KENZO FIRST NFT DROP - THE BOKE FLOWER COLLECTION BY @nigoldeneye  🌺 https://t.co/fk95Nlex58
29,RT @kenzo: 🙌https://t.co/VuIacBBmmr
30,"GM WEIRDOS, SPREAD THE LOVE @ILYYWNFT 🌈🤍🤟🏼"
31,"RT @ILYYWNFT: 🆓 mints 🆓 mints 🆓 mints

🌈 Follow @ILYYWNFT, @MasonRothschild and @amberpark 
🌵 Like and Retweet
🔥 Reply with two Weirdos who…"
32,"RT @RollingStone: Sabrina Carpenter turns “fast times and fast nights into something more literal” in the new music video for ""Fast Times.""…"
