,0
0,@Juniorsapps @HollerLeanne @AdamBombSquad I second this.
1,@Xerido8 @theNumeralG @NFHeroes Nice looking God! Congrats!
2,@BillLatin @Shibaxx1 Nice pick up! Can't go wrong with a Kobe jersey baby.
3,@stapleverse GM
4,@Shibaxx1 @BoredMummyWU Thank you! Same to you fren!
5,@Shibaxx1 @BoredMummyWU GM
6,"@YatMuseum Aye, mine too! Happy Birthday 🎉"
7,@HollanderAdam Nice! Congrats!
8,@justhargon But that's saving the best for last!
9,@Shibaxx1 @BoredMummyWU Underrated.
10,Just another reason I'm glad I minted a few @NFHeroes Gods! https://t.co/sd5e85UYUI
11,@NFHeroes Say whaaaa...🔥
12,@thegualla Shared interests with fellow holders
13,GM 🌅
14,@thegualla 🔥🔥🔥
15,@GratefulApe_eth GM!
16,@ape7458 I believe there are a few @NFHeroes in that range rn...definitely worth checking out.
17,"@abuchmoyer I juuuuust did that. It was getting far to overwhelming, haha."
18,@ethanlin_crypto @AdamBombSquad That collection is AMAZING 💣
19,"@PunkieEth What's your definition of ""cheap""? So difficult to gauge in this space, haha."
20,@stapleverse Tourist pigeon for sure!
21,@rodolfus_ @AdamBombSquad 💣💣💣 https://t.co/FnWRODZZED
22,In Jeff We Trust @stapleverse @jeffstaple #DumplingGang https://t.co/0BpBDx9RG6
23,"@SweetBeanDazz Man, same 😂"
24,#MummyGang #MummyGang #MummyGang https://t.co/VcCZ6MBcOI
25,RT @bobbyhundreds: Just gonna say it. I’m so proud of @AdamBombSquad. I’m not just talking about the project. I mean the Community. Im hono…
26,@jbondwagon 😂😭
27,@stapleverse GM (especially to #DumplingGang) https://t.co/U7JU0zkPAP
28,@TreesAreCool12 @NFHeroes This is awesome! 🔥 I gotta start think up a story for how my hero got his bloody nose! https://t.co/0QdJ5SlVFa
29,@marissy_nft @GutterCatGang That's awesome! Congrats!
30,@Shibaxx1 GM!
31,@AdamBombSquad GM!
32,@Shibaxx1 @BoredMummyWU Suuuuch an underrated collection in BMWU
33,Gotta love the @BoredMummyWU community! @Shibaxx1 doing a BMBWU giveaway🚨 https://t.co/OD0bchXWGR
34,"These are wild. If you haven't checked out @BoredMummyWU yet, don't 😴 https://t.co/Xmyuy5TSfJ"
35,@BoredMummyWU These are all looking so good! #6944 said he's ready to enter the metaverse... https://t.co/Z0FAC9ojf5
36,@WelcomeHomeJose @Myquade That's amazing!
37,Mummy Gang is growing! @BoredMummyWU @MrDonTrip https://t.co/SINgIlKojN
38,@MrDonTrip @BoredMummyWU Welcome to the mummy gang!!
39,Reeeeally hyped for this!!! @BoredMummyWU https://t.co/K2oem8jaO8
40,"RT @BoredMummyWU: BMWU Mummbits are coming to a metaverse near you. 

Mummbits are a collection of 3D, playable, avatar #NFTs for #TheSandb…"
41,@AdamBombSquad GM 💣
42,RT @AdamBombSquad: ICYMI WAGMI NBD
43,"RT @BoredMummyWU: 🚨Want your Halloween Royal Rumble NFT to be featured in BMWU's Graphic Short Comic?! 

📣The first Raffle is now LIVE and…"
44,"RT @BoredMummyWU: 📣Save the date, TUESDAY! 

Our next Spaces will feature the music artist and mummy: @samrobertsmusic

🎤Hosted by: @abuchm…"
45,@Shibaxx1 GM!
46,@blocksmokeshow @BoredMummyWU @JerdleBMWU Red goats with crystals are one of the best HRR combos...but I may be biased https://t.co/gUNkoZpyDz
47,@blocksmokeshow @BoredMummyWU @iacho__ Welcome iacho!!
48,Check out the @BoredMummyWU discord to learn how you can win this mummy king #NFT ...but hurry! Time's running out! https://t.co/7uAJCdeuct
49,"RT @BoredMummyWU: Secret Sarcophagus Giveaway!

To enter to win this Rare King BMWU you must 🚨FILL OUT FORM in the discord announcements. h…"
50,"RT @BoredMummyWU: 🎁Rare BMWU #NFT Giveaway
“The Sphynx King”
Estimated Value ~2.5 ETH

How to Enter #NFTGiveaway:
1️⃣Hold a Maker NFT
2️⃣No…"
51,@CryptoHales @JerdleBMWU @BoredMummyWU Solid pickup! 🐐 Gang! https://t.co/HedPR3bNGI
52,Do you have your maker from @BoredMummyWU ? https://t.co/yhrWUI4eZV
53,@jeffstaple @stapleverse @BThomStevenson Bling bling coo coo
54,Who's ready for the final @BoredMummyWU drop? I know I am... https://t.co/SEU08rSH5r
55,@BoredMummyWU Soooo ready! Got my mummy family all together. https://t.co/xeVF0ZZNGY
56,#DumplingGang WYA!? @jeffstaple @stapleverse https://t.co/OhOigPBuR7
57,@BoredMummyWU These are crazy 💎💎💎
58,In case you needed another reason to go mint a Maker from @BoredMummyWU ... it'll even get you in @BMWUCigarClub https://t.co/t1xUac3Zq2
59,@CryptoMyles @BoredMummyWU https://t.co/t0DntYjprp
60,"@BoredMummyWU Not first, so I must be last ...#RickyBobby"
61,@BoredMummyWU with a crazy #NFT giveaway. This would be quite the way to finally join @BMWUCigarClub. https://t.co/JB5p6KjLFi
