,0
35,Another strong metric for @psychedelic_nft - 92 of the last 100 trades have been profitable - ahead of @doodles @BoredApeYC (&amp; MAYC) @veefriends &amp; more! Dashboard is from @flipsfinance - it is however limited in the projects that it displays! https://t.co/Z83L86ElR7
36,@g00d_b0is_nft @BAYC2745 @psychedelic_nft @munchzzi @XCrimsonMonkey1 @Manno_eth Love this! So happy that you’re getting your family involved @Manno_eth 🙌
37,"RT @g00d_b0is_nft: @BAYC2745 @psychedelic_nft @munchzzi @XCrimsonMonkey1 #pafollowpa 
I am a 58 year old woman in #crypto and #nfts I never…"
38,@cenay_18 Glad to see you smiling 😁😁
39,@TheWearyLuddite @Beno1t_eth @CyberKongz @BossBeautiesNFT @nftworldsNFT @alienfrens @NFTMTG I think it’s high cause we minted the same day. Number has probably reduced over time im guessing.
40,"@flipsfinance is the best free user friendly nft analytics tool out there imo. Everything else is either
1. paid (and way to expensive)
2. free but not user &amp; beginner friendly"
41,@Beno1t_eth @Ay_Zimmy i love this list lmao
42,@IkigaiEth @psychedelic_nft @BoredApeYC @RTFKTstudios @AzukiZen @coolcatsnft @doodles @worldofwomennft sounds like a plan 🤝
43,"@Beno1t_eth @CyberKongz @BossBeautiesNFT @nftworldsNFT @alienfrens @NFTMTG Clone X, it was higher than i expected!"
44,@broke_stoked lmaoooo
45,"(2/🧵) contd.
- @CyberKongz: 32
- @BossBeautiesNFT: 197
- @nftworldsNFT: 121
- @alienfrens: 223
- @NFTMTG: 300
Let me know if y'all want me to check for any others!"
46,"(1/🧵) @psychedelic_nft (PA) x other projects holder overlap - I did this out of pure curiosity, not as a way to compare PA to another project!
- @BoredApeYC: 90
- MAYC: 285
- @RTFKTstudios CloneX: 194
- @AzukiZen: 148
- @coolcatsnft: 96
- @doodles: 84
- @worldofwomennft: 197"
47,@ActedBridge0x0 @DataNFT_ great point!
48,"I took a databases class in college that lasted 4 months and I still find reading / writing queries on @DuneAnalytics challenging, we need something easier that is more beginner friendly in order to be able to query the same data."
49,"@MrOGcrocs this cracked me up, the coinbase 731 partners part especially"
50,RT @MrOGcrocs: the year is 2027. Kevin is the holy grail of the NFT space. Pudgy Penguins devs promise the leadership change is just around…
51,"@JB__nfts @Rektcity2 @_omgitsjack @DuneAnalytics @Crypto_Bull_NFT @C_01_Project @angryapesunited Here's @Crypto_Bull_NFT 💀💀💀 as requested, not looking pretty https://t.co/xlAfvkVjIz"
52,@JB__nfts @BAYC2745 @psychedelic_nft this cracked me up
53,@psychedelic_nft @BAYC2745 @vnotheman @nft_cross @cryptoxee_
54,@Rektcity2 @_omgitsjack @DuneAnalytics @Crypto_Bull_NFT @C_01_Project oof those graphs won't look pretty
55,@vnotheman you and the rest of my 3k followers 😂
56,@kloss_eth @BAYC2745 @psychedelic_nft that is true! 🤝
57,@kloss_eth @BAYC2745 @psychedelic_nft Don’t remind 😵😥😢😭
58,@Denver_diehard haha! anytime :)
59,@DiscoverXnft 🤝🤝🤝
60,@Denver_diehard 🚀🚀🚀 those numbers are just for genesis btw! They're probably higher for passes and comps!
61,@DiscoverXnft taught me perhaps the most important lesson I've learned in the web3 space - build your brand first (before the influx of millions into the space) and then worry about everything else! Thank you :)
62,**consistently high
63,"@Denver_diehard Yes! But keep in mind the number is from Feb 18th. I'm sure however, it will still be &gt;90% at today's floor price. It's great to see everyone in PA winning :) so happy for the entire community!"
64,@Toad25265551 @psychedelic_nft truly
65,(4/🧵) Everything in this thread is NFA. Please DYOR before making any decisions. If you're interested in more such threads / content follow me and turn on your notifications! I'll be dropping insightful content daily! Thanks for reading!
66,"(3/🧵) @Pixelmon (Pixelmon) - currently 53.7% of people holding Pixelmon are in profit. Nearly half the holders being at a loss is a definite negative sign for the sentiments of community. I'm sure the people who minted Kevin must be on top of the world, however! https://t.co/nTBfBe3zlz"
67,"(2/🧵) @psychedelic_nft (Psychedelics Anonymous) - not sure why this query only ran till Feb 18, however, at that point, a whopping 97.1% of PA holders were in profit! This is a huge positive sign. From the graph, we can also see this number has stayed consistently low! https://t.co/V5hHyy5Kux"
68,"(1/🧵) Another great metric to judge holder's sentiment is: % of holder's in profit. That is at a given point in time, what % of holder's are profitable based on their avg. buy in price and floor price. Thanks to ""at milkman"" for the @DuneAnalytics query. Here are some examples:"
69,@DataNFT_ lack of accountability - something we need a lot more on in web3
70,@notkyogai @coolcatsnft Congrats! So happy for you fam! Well deserved ☺️
71,@81Solrac Thank you
72,@FeedTheVixen @psychedelic_nft @BAYC2745 Agree with you! Sticking with PA!
73,@darrenytlau Glad to hear it!
74,@CryptoTomYT @psychedelic_nft 🤯
75,@NUFFSAID_ETH @psychedelic_nft 😵
76,@datawithdany @psychedelic_nft Kevin cracks me up
77,@Rocketman_eth @psychedelic_nft 🥺
78,@ateeq_zeeshan @psychedelic_nft 🤣🚀
79,@lobxto @psychedelic_nft Kevin to the moon 🚀
80,@TheBarmatic @psychedelic_nft Here https://t.co/3MNgb1JFDL
81,"RT @iotaboteth: @Beno1t_eth @sabhyac26 @psychedelic_nft voltura: I'm building a fking rocket
kevin: This is not rocket science"
82,@iotaboteth @Beno1t_eth @psychedelic_nft 😂😂😂😂
83,"@JB__nfts @BoredApeYC Kevin has flipped a PA full set already, it’s only a matter of time before he gets BAYC 😂"
84,@Beno1t_eth @psychedelic_nft Both are at 7.5 😂
85,The Kevin floor is the same as the @psychedelic_nft full set floor. I don’t know what to make of this 😂🤯
86,RT @sabhyac26: (1/🧵) Sharing an insight I've found useful! Long periods of accumulation + price stability + a trusted team that is building…
87,@CourtneyHclaw @psychedelic_nft Love the sentiment :)
88,@metapital_andre @nftworldsNFT Haha I was so focused on PA I faded everything else too
89,"@lidynasty It could but WoW, PA, BB were not in the top 100 based on volume when they had their breakout."
90,@lidynasty Yeah that’s what I realized too. As a newcomer I bought into hype mints when I would’ve been much better off buying into stable projects and paying slightly more! The catalysts that propel are usually strong community activity or the team delivering or both!
91,@vnotheman 🤝
92,@DataNFT_ For some reason this reminded me of when I used to make up fake data for physics lab reports 😂
93,@trgn @sv3nsei @psychedelic_nft @hansefar73 ♥️♥️
94,@sv3nsei @psychedelic_nft @hansefar73 @trgn Woahhhhhhh! I literally NEVER win these! I'm so floored! Thank you so much @sv3nsei :) And thanks @trgn for the tag :)
95,(8/🧵) Hope y'all enjoyed reading! Happy to discuss more as always :)
96,"(7/🧵) Of course this is not a fool proof pattern. It highly depends on the team delivering on their promises as well. It's important to be able to weed out ""stagnation"" from ""consolidation &amp; accumulation"" - by looking at intangibles (team, community, engagement etc)!"
97,(6/🧵) @RTFKTstudios (CloneX) - very high entry point during consolidation of 6-8 ETH but it follows the pattern nonetheless. https://t.co/1cFcH0x46e
98,"(5/🧵) @BossBeautiesNFT (Boss Beauties) - had a long accumulation phase too but around 0.25 ETH.  The lower the accumulation, the higher the risk &amp; reward (imo). Reached ATH of 3.4 post breakout. In a new accumulation phase centered at 2 ETH! https://t.co/GiUZRhvT9d"
99,(4/🧵) @worldofwomennft (WoW) - they had one the THE longest periods of accumulation I've seen - giving everyone plenty of time to enter! The price was stable around 2.5 - 3 ETH all the way from Sept - Dec despite low volume. https://t.co/AJo3NOlq17
