,0
32,"@MetaMaskSupport Hi, I’ve been trying to contact someone for over a month now regarding a failed transaction and missing WETH. Can someone please advise how I can get in touch ?"
33,@PsychicEth It’s a generational switch and IMO Ireland is very progressive - The Republic of Ireland is the first country in the world to approve same-sex marriage and its constitutional protection by a popular vote in a referendum. There was a yes vote of 62% to a no vote of 38%.
34,@DaitoYoshi @ZenAcademy_ @Zeneca_33 Joined myself a few weeks backs and have been enjoying it. Always good to have another Fella onboard!
35,"RT @Blockworks_: $44.2 billion of Ethereum-NFTs were traded in 2021, up from $106 million in 2020"
36,"RT @RyanSAdams: Facebook blaming their historically bad quarter on Apple’s new privacy measures.

If people getting privacy ruins your busi…"
37,"Chicão Bulhões, the city’s secretary of economic development, told CoinDesk TV that the move seeks to reduce locals’ distrust of cryptocurrencies and turn the city into a crypto hub like Miami.

https://t.co/3Mgc0A3oko"
38,@Chiefy65 @Deadfellaz 😂
39,@Jaknova1 Love it!
40,"Love their marketing (and the project)

@mypethooligan https://t.co/yBTbDWQwq5"
41,"BREAKING: Fed suggests buying @Deadfellaz to counter inflation. 

#Bullish"
42,https://t.co/48xbuvvv1z
43,"Price might be down but builders keep building.

@_PolygonStudios https://t.co/pLjOFUDw4x"
44,"@chelso_nft Great photo, looks like a fun day!"
45,RT @betty_nft: Snek fren 😭💖🐍
46,"RT @RyanSAdams: Imagine this. 

An episode with @RayDalio on @BanklessHQ entitled ""Crypto and the Changing World Order""

Someone on twitter…"
47,"@Deadfellaz @dannylee Congrats, great to see. Kudos @dannylee 🙌"
48,"RT @RyanSAdams: One of my favorite podcasters is @lexfridman.

He's an expert interviewer.

But I'd love to hear someone interview him for…"
49,@DaitoYoshi @TheWaldorfJ 😂 hopefully not red suit guy!
50,@TheWaldorfJ And so it was written…
51,"@JackoD1980 A fan of the gold bottom rows I see, slick!"
52,@Papa_Beluga @DeadfellazNFT Custom Adam Bomb Squad hat is 👌
53,"@S3Crypto Cheers Mike, feeling the love!"
54,@Mick_jpeg @DeadfellazNFT 💚💚💚
55,@elyfej @DeadfellazNFT Looking fresh!
56,@KRD_official_ 😂😂😂
57,@THECRYPTOMBS ✌️
58,@jakersoncrypto @DnzWSH @DeadfellazNFT 🙋🏻‍♂️
59,"RT @ishverduzco: ONLY 274 FELLAZ TILL A 5 ETH FLOOR.🧟‍♂️

👀 https://t.co/mVOdiXtsVX"
60,Listening to the @DeadfellazNFT Townhall and pumped for the upcoming drop! https://t.co/cEl1T9k3O8
61,@ReeseW Johnny and June the @DeadfellazNFT edition. Welcome! https://t.co/yRVfgLj5Yv
62,"RT @TheNFTGawd: No big deal just the founder of @doodles (@poopie) purchasing a @DeadfellazNFT this afternoon 👀👀👀

#Deadfellaz #Deadfellazn…"
63,@shawnlinft @rupples1 @DeadfellazNFT Loving the spooky eyes! Very slick
64,"RT @cryptomanran: This is the 4th time Bitcoin had had a 50% correction since 2017. At all 4, the fear and greed was around 10. I was aroun…"
65,"Let's give it another go.

HORDE WHERE YOU AT! #Hordefollowshorde 

Looking to connect with all #deadfellaz 

A truly incredible #community.

@DeadfellazNFT https://t.co/POLtwJHIOc"
66,"Pumped for Collision's first Crypto stage slated to take place in Toronto this June.

Talking all things Crypto, DeFi, Web 3, NFTs and who knows come June!

Love to hear any speaker suggestions, DM to chat

https://t.co/QMy05l7iRY

#Crypto #DeFi #DAO #web3 #NFTs #CollisionConf"
67,@Joey_Jetpax Defo robbed IMO!
68,"Why is this dip/bear market different…

The company we keep

@MicroStrategy 
@Tesla 
@CityofMiami 
Rio de Janeiro
El Salvador 

Three big C’s that weren’t here before.

Corporations, cities and countries now hodl alongside us.

#Crypto #btc #ETH #cryptocrash"
69,RT @DeadfellazNFT: Deadfrenz snapshot is in 1 week. 👀
70,"RT @twobitidiot: Our 79 year old, cognitively fading President is planning to unveil an executive order that could scapegoat Web3 builders…"
71,@Sytonix96 @DeadfellazNFT https://t.co/z9DO3gwwVW
72,"Developers working in Web 3.0 double in 2021.

Price may be dropping but fundamentals and adoption is growing. https://t.co/7fmAZ8vi17"
73,@KhaledCodes Yeah it’s great to see. Long may it last!
74,"The artwork for both @DeadfellazNFT &amp; @Cryptoon_Goonz are incredibly slick and two of my fav NFT projects.

Love this Goonfella mash up.

Credit to @SeanTat2s @psych_nft 

#NFT #NFTCommunity #NFTProject #NFTProfilePic #pfp #pfpNFT #deadfellaznft #cryptoongoonz https://t.co/5uDuFm6Vj0"
75,"Crypto goes down @NUFC go up…

Always look on the bright side!

Be grateful for what you can.

#LEENEW #cryptocrash #Crypto #NUFC #BTC  #Ethereum https://t.co/V5WKm4lid3"
76,"@francis_ngannou Is taking half tonight’s purse in BTC.

Someone really needs to tell BTCs CEO to turn the ship, wouldn’t want this lad after you!

#BTC #UFC270 #UFC #PaidInBitcoin #Crypto #cryptocrash https://t.co/3oNZprEgJU"
77,"Crypto currencies are complicated.

Price volatility is scary.

Art, Community and Culture are easily understood.

NFTs are here to stay.

#NFT #NFTCommunity #Crypto #Crypto #Ethereum #cryptocurrency 

PS…it’s still crypto (don’t tell China)"
78,"Twitter, Facebook, Instagram, TikTok…

51% of the world use’s social media.

NFTs are a game changing onboarding ramp to Blockchain &amp; Crytpo.

Bullish!

#NFT #NFTCommunity #blockchain #Crypto #pfpNFT"
79,"Always a joy listening to @naval and probably the most interesting topic for me right now.
 
Thanks @hosseeb 

Book it in! 

#Crypto #Ethereum #cryptocurrencies #L2 https://t.co/rnQFqm07tY"
80,RT @DeadfellazNFT: Deadfrenz alpha is here: https://t.co/WwE14rZJud
81,"Facebook…sorry Meta is going to launch an NFT verification for Instagram.

Have to love their originality…

#NFT #NFTs #pfp #pfpNFT"
82,@mypethooligan @Coinbase_NFT Best P2E!!
83,"@Coinbase_NFT Has to be @mypethooligan, incredible graphics and striking PFP, just ask @dennisrodman!"
84,RT @mypethooligan: The mysterious Meta Tournament draws near and Hooli is working with @TxTTheThinkTank to put a winning team of Hooligans…
85,RT @BTC_Archive: 💥BREAKING: 300 banks will offer #Bitcoin to their customers in the first half 2022! 🙌
86,@Zeneca_33 @Zeneca_33 what’s your thoughts on @Immutable X ?
87,RT @BTC_Archive: 💥UFC Champion Frances Ngannou will take half his salary in #Bitcoin
88,"@dennisrodman had to join you and pick up a Paint bombed white guy from  @mypethooligan.

Amazing project!

I’m looking for the best projects &amp; founders in the NFT world to speak on our centre stage.

Love a follow back if you care to be part of the journey

#hoolisfollowhoolis"
89,"Satya Nadella says the deal ‘will play a key role in the development of metaverse platforms’

@Microsoft x @Activision 

#ProbablyNothing 

#Metaverse #PlayToEarn

https://t.co/ZBi32GKh2f"
90,"NFTs will continue onboarding millions of new people to Crypto.

@Coinbase_NFT x @Mastercard reduces major friction speeding up this adoption. Bullish!

#NFT #NFTs #Crypto #Coinbase #Mastercard 

https://t.co/1cUdkMR49q"
91,"Pumped to join the #Karrotgang! @mypethooligan 

#NFTs #NFT #PlayToEarn #pfp #pfpNFT #mypethooligan #NFTCommmunity #nftart https://t.co/epMuLyzMF7"
92,"Great real time product marketing, taping into influential owners and using the hero product (which also happens to be incredibly slick) 🔥

#NFTs #P2E #pfp @mypethooligan https://t.co/y01knTawfe"
93,@eoindiamond1 Ah sure you’re only a blow in!
94,@HyperCait 😂😂😂 they forgot the hard fork of 1916!
95,"If my NFTs go to $0 they still won’t be my biggest waste of money!

#NFT #23andme https://t.co/Liqe4B0Ulj"
96,"In our defence @DeadfellazNFT had just hit 3 ETH

#NFT #NFTs #Crypto #Deadfellaz https://t.co/ptsnIs3eI1"
97,"@DaitoYoshi @GetProtocol @0xPolygon they give it a great shout out in the podcast, saying how happy they are with their decision."
98,"Reasons:
1. No ticket Scalping / counterfeit tickets
2. Control secondary ticket market (Capping resale price, commission on resold tickets, etc)
3. Fan experience (Artist - fan connections)
4. Collectibles as POAP

H/T to @carlypreilly and the overpriced JPEG’s podcast
2/2
#NFT"
99,"NFTs with utility

One of the first NFT use cases that really interested me was NFT tickets.

@GetProtocol look to be leading the charge with some excellent benefits.

1/2"
