,0
72,@justindelaney Aero kit… nice
73,@dole2024 love that case and dial!
74,Say what you want about web2 but social media will help Ukraine win. Long and painful road ahead but this was the promise of web2. Love seeing Ukraine and all of the world via social media beating on Putin. Oh and well done Anonymous - &amp; @elonmusk for Starlink for Ukraine https://t.co/GKDj2pv0jI
75,"2/2 If ur tired of the rug pulls (we’re rug proof because we’re doing it all BEFORE the mint), if ur tired of grinding for WL, if ur tired of Discord 24hrs a day, if you’re long-term greedy (instead of just short-term greedy) then take 10 minutes &amp; check us out @GRMI_Studios"
76,"1/2 Get Rich Make Impact…follow my project’s Twitter: @GRMI_Studios - we’ve given away $25,000 in ETH and prizes (more coming) + planting 25,000 trees around the world (like the India Fruit Tree project) + growing the community organically one member at a time (continued below)"
77,"Sharing sibling (i.e. horror) stories in the Discord… there’s knives, fires, pranks, and all sorts of shenanigans. You know garden variety PTSD. What are your sibling stories? Mind if I share them in the discord?? https://t.co/ACF780lehk"
78,@NFTHUNTERSSSS 🔥🔥🔥
79,@t_linky Few thousand from the factory
80,"@ChefPerm1 Yeah some people swear by them, others - like me - don’t like them"
81,@ChefPerm1 I have a few winders but don’t use them. I prefer to let them wind down and rest
82,@PltTiger I bet that pfp makes it unique!!!!!
83,@pinskpo Agreed!
84,@Z_Felds @AudemarsPiguet @BoredApeYC Love it! Congratulations brother!
85,@azekdi Haha well it does go by quick when it gets busy and then when it slows down people are away… tag one of the mods they’ll see it
86,@4n6_nerd That part of my collection is mainly in the vault since I began collecting early. But I got something really cool coming up… one in particular FPJ himself wants to meet to see it
87,@azekdi Sure you can ask anything in there. Lots of people to help
88,@4n6_nerd Love FPJ … stay tuned
89,@kartrud_eth @PhilsUnlucky I like Patek overall. Their sport watches are great and their grand complications are phenomenal
90,"@PhilsUnlucky One RM, and 6 Pateks"
91,"Gm gm! Wrist check: Patek Nautilus 3710 aka “The Comet”. First and only Patek to have that comet-looking power reserve complication. Matte black dial, white gold Roman numerals &amp; a bit smaller than 5711. Very unique Nautilus. Have a great one! What’s on ur wrist today? https://t.co/gpRb7q2Mrs"
92,@Tequilapixel Two… Spanish and English
93,@Hoey1 @floornfts I love @floornfts !! I’d be up for it if @chrismaddern is
94,@ThatKeanu @GRMI_Studios Thank you for always sharing
95,"You may see the watch pics and the cars because I’m a collector of both but… what gets me fired up is making impact. These are the first two projects we’re funding BEFORE mint so when you mint, the impact is already done. No rug here! Link to discord in my bio @GRMI_Studios https://t.co/ecuhbdf7Uu"
96,"@NatFactsEth Same... after some time it was a much bigger outpouring of support. Initially, though it was that type of partisan insanity. I should have worded it differently, i.e. not ""political"" but rather ""partisan""."
97,"NFT Project Creators/Founders, always remember: people LOVE to buy but they HATE being sold..."
98,@86Ozaru Same!
99,@ChampagnePablo @3landersNFT No worries fam… and I appreciate your passion. Just give value though and do it in a more relevant way. You’ll get a lot more traction that way plus the people you attract to the project will legitimately want to be there… I’ll check them out for sure. Is that your project?
