,0
0,@SnackSquatchNFT @muggz_eth @ThomasPaez6 @interestingperx
1,@3landersNFT @muggz_eth @interestingperx
2,RT @3landersNFT: We're giving away 50 Allowlist spots to celebrate the first week of our Discord community! Thank you for such an amazing w…
3,@CryptoMories @PepeCloverNFT @SquishiverseNFT @muggz_eth corai.eth morie#5506
4,"RT @CryptoMories: FAMORIE! 

We are giving away 25 WL from our amazing sticker artist @PepeCloverNFT on her new project @SquishiverseNFT 🥳…"
5,@OzarkNFT corai.eth
6,@TheSnoopAvatars corai.eth
7,"RT @TheSnoopAvatars: This doesn't happen everyday. Presenting.. The Snoop Avatars!! Like, RT and drop your wallet address for a chance to g…"
8,@LongLostNFT @CryptoMories @iwwon_official @muggz_eth @ThomasPaez6
9,"RT @TieDyeNinjas: @EthereumDenver x @IRLart__ x @TieDyeNinjas 

AFTER PARTY RSVP’s OPEN TOMORROW!!!! 🎉🥳🎊

Any guesses on who our music gues…"
10,"RT @alienfrens: Discord ➡️🗑️

community➡️ M____ ____

2/20

The new age for NFT community is here."
11,"@opensea ""The Priestess"" 1/1 https://t.co/FIZcgnfa2m https://t.co/3QteUHl0kh"
12,"@NFTGalIery ""Alliphant"" https://t.co/hj5MsU3JGd https://t.co/aZ18AJKv1F"
13,"RT @dennisrodman: Happy new year everyone. Grateful to be alive, just like my @cryptomories. https://t.co/UrQFADkOgc"
14,@rachellemaust @CryptoMories welcome to the #FaMorie https://t.co/23i9NKnWZv
15,@Coinbase_NFT https://t.co/648Clt3O3y
16,@alienfrens https://t.co/SAWvo01nvn
17,@CryptoMories #FaMorie https://t.co/5F4jYjXVWT
18,@nftfreaks https://t.co/fGEHs06BYv
19,@CozomoMedici art is the true currency of the future
20,@garyvee #hiFren https://t.co/PgbZJhw28C
21,@alienfrens https://t.co/uNttHtM66J
22,"RT @FungibleFungi: Giveaway time! We have a little Amethyst Bog left over in the vault, simply follow us and retweet this tweet to be enter…"
23,@DuncanRogoff https://t.co/DcQWLsKBej
24,@0xhansondex https://t.co/CR3GPb2DEd
25,@James_Elevens gm brotha! safe travels
26,"RT @TieDyeNinjas: Let it snow, let it snow, let it snow! ❄️

For now…

Because in 2022 TDN is bringing the HEAT! 🥵

#metaverse #NFTCommunit…"
27,@CryptoMories #FaMorie https://t.co/qIMXb7uytQ
28,"RT @fvckrender: GIVING AWAY A FVCK_CRYSTAL//

Retweet this shit, will choose a winner later tonight 🍆💦💢 https://t.co/jecrDaFNtP"
29,"RT @TieDyeNinjas: ✨TRANSMISSION FROM THE COSMOS: ✨

Butterfly Checkpoint Portal opening in January!

This is the first time this portal wil…"
30,@JoshShi10242735 i just got that one
31,"RT @NFTdunkaroo: 🦋🥷 #NFT / #Metaverse Twitter 🥷🦋
The @TieDyeNinjas monthly @cryptovoxels party is tomorrow night - 8pm EST featuring @Luzci…"
32,RT @YallStreetWolf: We are ascending 🦋🥷 https://t.co/U7MaO68muq
33,@opensea The Priestess 1/1 https://t.co/FIZcgnfa2m https://t.co/KNZJy24iMd
