,0
32,@TribesNFT @TheOwlzCongress @sparconft @habbit_m @ulannhuso
33,"RT @TribesNFT: Hey, we just want good vibes and form a great community that cultivate around liking only.

No flippers, no backflip for WLs…"
34,"RT @TribesNFT: Come hang by the campfire🔥

👇

https://t.co/ddVs6o90X0"
35,RT @TribesNFT: 🔥🔥🔥 It's getting hot in @TheSandboxGame 🔥🔥🔥 https://t.co/EMV6CYieOR
36,@bettertorun @TribesNFT https://t.co/72M0I9HgqY
37,"RT @TribesNFT: ♥️One Tri3e♥️

There are many tribes in the Tri3es Universe.

Each one of them is alone and free like a tree,
and all of the…"
38,@TribesNFT https://t.co/b7uyzFGkvD
39,"RT @TribesNFT: MEET THE MEKAS🤖
A Tri3e from the future. 

Don't be fooled by their way of life, 
there's nothing primitive about their trib…"
40,"RT @TribesNFT: The explorer marched north...

A strange portal opened, and a tribe full of Mekas from the future presented themselves.

Sta…"
41,"#NFT #NFTGiveaway #Whitelist
#NFTCommunity #NFTdrop https://t.co/Q0BkQmKzM2"
42,"RT @TribesNFT: ☠️MEET THE SKELETONS☠️

All the hustle of the NFT space burned them out...
Who can relate? https://t.co/HXKGW3mm0a"
43,"RT @TribesNFT: The Explorer went southeast... 
It's been so long since he took a rest

There he met The Skeletons,
a Tri3e once worked to t…"
44,"RT @TribesNFT: Meet The Mountaineers

Miners of the Tri3es universe. Banned by China more times than anyone can count... https://t.co/8yBXQ…"
45,"RT @TribesNFT: The explorer went south ⬇️
to the All-time High Mountains⛰️

New land and a new Tri3e is discovered🗺️
Stay tuned to meet the…"
46,@TribesNFT https://t.co/WmjKxPGTuV
47,"RT @TribesNFT: Can we all take a minute to appreciate what genuine artists are bringing to NFT space?

After all, that's what brought us al…"
48,"RT @TribesNFT: ♀️MEET THE AMAZONS♀️

Beautiful warriors of the western forests⚔️ https://t.co/y3X9oyHxhC"
49,RT @TribesNFT: wild wild west! https://t.co/bOvqOloeZL
50,👹 https://t.co/CFfsO3Gqes
51,This is the bravest teddy bear that will keep you safe. 🧸🔥 @TribesNFT https://t.co/k2CfA4E4KC
52,@TribesNFT https://t.co/hojkn2LWyV
53,"RT @TribesNFT: Introducing: LIKIDS 

Fluid habitants of the open sea. https://t.co/cFPb86JtlW"
54,"RT @TribesNFT: 🥁 The first sneak peek of the Sandbox tribal grounds 🥁

@thelandvault, we're impatient to share the rest 👀 https://t.co/vzo5…"
55,RT @TribesNFT: Tri3es decided to head South and discovered the open sea! https://t.co/XOs1VKlWZB
56,@TribesNFT LFG https://t.co/3SfuJO7ehI
57,"RT @TribesNFT: MEET THE BEDOUINS

A Tri3e that survived many rugs! https://t.co/qsZcNR7sTq"
58,"RT @TribesNFT: The tribe has spoken🔥

East it is! https://t.co/SvN3DBbIsg"
59,"RT @TribesNFT: Meet The Spirits 1/1 hand drawn 

beings of the Tri3es Generative Series https://t.co/avVsHXZ7o6"
60,"RT @TribesNFT: To the north the explorer went!

A ziggurat like temple with a huge octahedron on top was the first think that caught his ey…"
61,@TribesNFT 💪
62,🤫 https://t.co/0fBgPMLx1Y
63,🩸💀Dinner time for shoulders 🫂🩸 @TribesNFT https://t.co/M16OAdH4eW
64,Shinto vibes included ⛩️ @TribesNFT https://t.co/ujK4qc8wBh https://t.co/aabPLzUC3F
65,GN👹 @TribesNFT https://t.co/5Ky8WrtBrb
66,I took a break from daily video sessions.🔥 Now I am back💀 GENERATIVES COMING https://t.co/LSAPOe6sOv
67,"RT @TribesNFT: 💥We have huge news💥

We finally decided on a definitive mint date: 

 👉 March 7th 👈

And also we have partnered up with @Cry…"
68,@SlicedArt @TribesNFT https://t.co/otOjnL6CpG
69,"RT @TribesNFT: The plot thickens👀

Tri3es comic series: Act II

Dragons enter the scene... 
Tri3es face a new enemy and a new reality!

To…"
70,"RT @TribesNFT: Nobody knows and sees, but we're delivering,

-3x3 sandbox land bought
-Made partnership with @thelandvault, tri3es fable is…"
71,"RT @TribesNFT: Tri3es Genesis collection will always be the biggest BENEFITOOOOOR of the tri3es ecosystem 🥰

Genesis: 3 free mints.
Dragons…"
72,RT @TribesNFT: 🚧gm to all hard workers🏗️ https://t.co/3RRAFRRUuS
73,"RT @thelandvault: Fire, rituals, community 🔥TRI3ES!🔥

Find @TribesNFT &lt;&gt; follow for updates of their build in Sandbox. https://t.co/uXLXQhj…"
74,@TribesNFT GM https://t.co/VkyBgO4eJI
75,"RT @TribesNFT: 🎉50 Free mints to all rugged cyberlionz frens

We believe in solidarity because, #NFTCommmunity is a Tri3e after all⛺️

✅Dro…"
76,"RT @TribesNFT: Check our new instagram account👇
https://t.co/IJYRQLaEv4

We have a surprise for you in custom filters👀 https://t.co/YuWCfEI…"
77,"RT @TribesNFT: DISCORD CHALLENGE🚨
Invite as many friends as possible to 
Tri3es discord channel &amp; win amazing prizes! 

Needles to say, you…"
78,"RT @TribesNFT: 👀Who's up for a challenge?

A challenge that will give you amazing gifts?

Stay tuned ✌️"
79,"RT @TribesNFT: We just reached 3333 followers on Twitter.
lets make it 33333 !!! https://t.co/C4n0PgriRq"
80,"RT @TribesNFT: 🚨We are giving away 1 free mint &amp; 10 wl spots 

To enter👇

✅ Follow us
✅ Add you address in comments
✅ Join our discord: htt…"
81,@fungiedrummer @TribesNFT https://t.co/2yoPmdbfZo
82,"RT @TribesNFT: Let's end the night with a sneak peek👀

Gn all, remember we always feed the campfire before we go to sleep https://t.co/9RIq…"
83,RT @TribesNFT: WAGMI 🔥
84,@DoctorLxiii @TribesNFT https://t.co/KNiUpDcMNH
85,"RT @TribesNFT: HOLY CRAB!!!
The final custom mask is out🔥

@giovaniFarrari asked for a crab themed custom mask and this is what @radboogies…"
86,"RT @deeperhazer: When that day comes, the wind will turn against. People will come to us to return to their essence. The way to salvation w…"
87,"RT @TribesNFT: 🏁Off to a great start🏁

501 new followers on twitter 
(including @JohnCena 🔥) since @dagg3rhigh launched the first WL giveaw…"
88,"RT @TribesNFT: Thanks all for joining and also thanks @radboogieswork it was delightful to watch you create🙏

Don't beat yourself up if you…"
89,@TribesNFT https://t.co/IMyttz1iFd
90,"RT @dagg3rhigh: I'll be launching @TribesNFT  in February,

If you want to be whitelisted, you can simply RT and drop your wallet addy belo…"
91,"RT @TribesNFT: The eyes, chico.👀 https://t.co/eAKbVNHC4m"
92,"I'm selling this beauty for just to check the market!
@doodles #2729
-
https://t.co/E0Nh1cFpeZ https://t.co/HMtXBuWMVE"
93,"RT @TribesNFT: Join us this Thursday at 20:00 CET for a lovely Tri3es gathering and a live drawing session with @radboogieswork 

He be wor…"
94,"RT @TribesNFT: 🔥Check our new set of stickers &amp; emojis👇

https://t.co/Vw1n5xyx7j https://t.co/O2ZzMJmsD7"
95,@TribesNFT https://t.co/ijDDM4NGVh
96,@TribesNFT @JohnCena https://t.co/Fyh4VgzWsS
97,@TribesNFT @JohnCena https://t.co/1KorVvpt5K
98,RT @TribesNFT: Sunday sneak peek👀 https://t.co/VjZsdHtTzh
99,"RT @TribesNFT: A lot happened in the jungle in 2021👀
Let's hear it from the Chief..

📔Chief's Junglelog: Genesis, May 14 ⛺️

The day that i…"
