,0
44,"GM so honored to be part of the @obscuradao @TBCBillboards project with a group of very talented photographers and curated by @monakuhn and @halecar2 

https://t.co/W0U29ovgfF https://t.co/PgIw5L7MZp"
45,RT @obscuradao: 3/What's next: All 30 artists will join in a novel fundraiser by bringing one original work to a new NFT collection to rais…
46,"RT @obscuradao: 2/ By bringing the emerging medium of NFTs to the streets of Los Angeles, the exhibition blurs the line between the tangibl…"
47,"RT @obscuradao: 1/ On February 7, @ObscuraDAO + @TBCBillboards launched a billboard exhibition of 30 NFT photographs across Los Angeles nei…"
48,"GM ""A journey of a thousand miles begins with a single step"" Chinese proverb. And my Olympic journey for 2022 has come to an end. #olympics #Beijing2022 https://t.co/gu1oMDBjb4"
49,@AmyJSmithLA @ArtistLalo I would be happy to talk about it
50,GM https://t.co/hFxgXGjqEd
51,GM https://t.co/A9Lp4rFEFE
52,GM https://t.co/tIt2v9Iy2f
53,GM k https://t.co/aeCzcAB5d5
54,"RT @lennettenewell: GM
Curating collection for @sloikaxyz 
#monochrome #photography https://t.co/rwhnfuqlVu"
55,"RT @mondoir: One of the perks i get from the exhibition is that I get to see beautiful arts. 
This is one of them. 

By @rockergandalf 

“F…"
56,RT @RedFore45892766: A few days ago thanks to @obscuradao and @TBCBillboards one of my photos reached Los Angeles along with other great ar…
57,RT @lifeofc: @TimTadder I truly love your work. So happy I got “Basquiat”! https://t.co/uIIq5PxIUm
58,@AlbertoRizzoETH GM GM ✌️☕️😎
59,GM “There is no easy way from the earth to the stars.” Seneca https://t.co/TAthY4OA5o
60,"#NFTLiverpool #photography 

https://t.co/6cpNLfTyfY"
61,"#NFTLiverpool #photography 

https://t.co/JqUIdUmLQ2"
62,RT @lifeofc: @TimTadder This collection instantly pulled me in and I had to know more about it. I only discovered later that it was done 10…
63,"GM “It’s more important for a photographer to have very good shoes, than to have a very good camera.”
— Sebastiao Salgado https://t.co/xc52oXvOFv"
64,@AlbertoRizzoETH I don’t know about everyone else but I’m enjoying that it’s great to wake up every day with a day full of taking great images of great people doing great things
65,@DigItstudiowork Thank you so much
66,GM  “Whatever you do today do it with the confidence of a four-year-old in a Batman T-shirt” https://t.co/gvXc1MgJvl
67,"RT @KRZZTA: Jump into @bigfatcatsnft Presale Tomorrow! 🔥🔥🔥
Follow the directions in LUVELLI discord! ⬇️⬇️⬇️
https://t.co/YIjGmqiAsv

#NFT #…"
68,RT @KRZZTA: https://t.co/PecEuPJUba
69,"RT @apocalypticapes: Ecstatic to have one of the World's Top Street Photographers; @LUVELLI, as an Honorary AAPE Member and Holder. #AAPES…"
70,RT @LUVELLI: Official NFT Talk - Showcase your project! #spaceshost #NFTs https://t.co/hkEBQMSD0j #NFT #NFTCommunity #NFTartist #NFTdrop
71,@KRZZTA @TheBullishTradR @bigfatcatsnft This is a cool project
72,"RT @KRZZTA: 🎁100 Presale Mints Giveaway!🎁 @bigfatcatsnft 

To Enter: 
🔥 Join LUVELLI discord: https://t.co/YIjGmqiAsv
🔥 Read the announceme…"
73,@TheBullishTradR @LUVELLI @KRZZTA @lennettenewell @TiffanyGambino Love this T-shirt you’re rockin
74,"RT @TheBullishTradR: 16 SALES! Come chill, no pressure #NFT https://t.co/eSffnAXA6Z"
75,"RT @TimTadder: Send me your art that is about social justice, equity, change, anything that sheds light on the human condition / marginaliz…"
76,"RT @ericpare: houlala check out this magical project by @mikecampau 💥
https://t.co/1MpoM1NK5t"
77,@swapdifferent Very cool
78,RT @swapdifferent: Recommend checking out Andre’s work. He’s attended a couple of my late night spaces and these are some of the best cinem…
79,@TheBullishTradR GM ser ☕️😎✌️
80,@TimTadder @GuidoDisalle @SnoopDogg You know he’s a Pittsburgh guy
81,@TimTadder @GuidoDisalle @SnoopDogg Who won
82,@TimTadder It’s going well and yes it’s fucking freezing over here
83,@TimTadder Thanks Tim
84,Snowboard Cross https://t.co/cDhb820geh
85,Giant slalom mens https://t.co/oee8jMDjY2
86,The big hill https://t.co/ZdFRBIJqLh
87,@lennettenewell Lennette is the best
88,"RT @lennettenewell: My work is about the creatures of the world, documenting moments in time portraits &amp; surreal conceptual images.  I have…"
89,@TheBullishTradR GM Bull! ☕️😎✌️
90,@missevaphoto @NFThrive Happy birthday I hope you’re having a wonderful day
91,@richardpilnick Exhausting but fun!😎
92,@richardpilnick https://t.co/M2u2Vd0zAi
93,GM There is one thing the photo must contain - the humanity of the moment.  ~ Robert Frank https://t.co/21QEBeHKvY
94,@manfredteh https://t.co/NqoQ3dbVC2
95,@ArtistLalo I’m good I’m just doing my thing China at the Olympics
96,@ParraDeSys GM so nice to see the  beach
97,@ArtistLalo GM Ser ☕️✌️😎
98,"RT @SVSNFT: We are excited to introduce the Sneaky Vampiress Syndicate 🩸 

12,345 Vampiresses begin minting February 21st. Who’s excited?…"
99,RT @TimTadder: Check this collection out. Mike is a legend and if you know you know.
