,0
25,"RT @CoolMonkes: 🤝Braindom Games X Cool Monkes🤝

150+ Million Downloads | # 1 in Word Games Category

🎁 Prizes:

3 WLs for Braindom Games
Mi…"
26,@curlyfries4747 @DegenToonz #NFA #DYOR 😅 😂
27,@octaveyun @DegenToonz The founders personal twitter and instagram are posted on the website!
28,#justicefordrift https://t.co/jbcJDCqLJW
29,@_ColeTheGiraffe @thebrettway @ElysiumClubNFT It actually amazes me how few people know about @ElysiumClubNFT...best kept secret of the NFT world 😂🥂
30,I'm a complete sucker for this 🔥style of artwork. Doxxed team mixed with a dope organic community that doesn't seem to give 2 Shih Tzu's about FP made this one too easy. Excited for what's in store @DegenToonz !✨#ToonedIn #DYOR https://t.co/NxW8Dfnrss
31,RT @89Justintime: this is the apparent link that is doing the harm https://t.co/sEe49jAslI
32,💀 https://t.co/qZksjG6slK
33,"RT @defidami: 🧵/ THREAD

Rumours are circulating that wallets are getting drained of high valued NFTs assets from an unknown exploit on @op…"
34,bullish 👀 https://t.co/7Tm2WN4Pb7
35,"@NFTReserves @CoolMonkes Doesn't surprise me at all. This community's built different I swear, one of the most helpful discord chat's you'll ever visit. Also @DMillzNFT is good for it, aint nobody worried about him! This made my damn morning 🙈 #MonkeLove"
36,@zofrus for some reason... @CoolMonkes meet this criteria rn lol. Has no business being under 0.5.
37,RT @0xMasterSifu: Prolly nothing…
38,"RT @CoolMonkes: Happy one-monketh birthday to us! 🥳

To celebrate our birthday, we’re giving away one Cool Monkes NFT here on twitter (and…"
39,RT @cleovannaa: earning passive income from keeping my @CoolMonkes staked is soooo underrated. actually has given me quite a bit of eth to…
40,@Bigdog1Marko @CoolMonkes Welcome fellow Monke!! Click on the linktree link in the @CoolMonkes bio and you'll see a link to the official discord there! 🙈
41,"RT @NFTethics: For those who don't know about the dubious history of the account NFTmachine. He blocked us immediately for a reason, even t…"
42,RT @MonkeGuild: A quick look at our topics for Ep2 of Monke Guild Twitter Spaces on Thursday.  #coolmonkes https://t.co/h6Usq75hcH
43,"RT @fuqeth: Warren Buffett, the one and only, the one who was against $BTC since he first read about it, just dropped his Visa and Masterca…"
44,"@cryptowonka_eth @VestedC @CharlieJabaley Alright, now I know you're a real one @cryptowonka_eth ... I've had that last line pinned on my board for 2 years now. Never heard anyone else use it. Rare are the one's who think like this and few understand the power of the helper's high. More power to you my friend🥂 yagmi..."
45,@PRINTMYMINT GM ☕️
46,@curlyfries4747 @DutchtideStudio the art on these... wow
47,@DMillzNFT @CoolMonkes Some dope Monke's you got there my man!!! #monkeseemonkedo
48,RT @DMillzNFT: Monke follow monke! Would love to follow more members of the community!  @CoolMonkes https://t.co/VKhoylGk97
49,@howboutemgoon @GooniezNFT Challenge accepted 😈 #GoonieFollowGoonie https://t.co/m0uw0KZHG4
50,"RT @CoolMonkes: Boost pass upgrades are launching next week! Hope you have been stacking up your $CMB!

Which random resource will your boo…"
51,Probably nothing https://t.co/yWpxschIv6
52,@Vish3vs @0xh4D1 @CoolMonkes WizardMonke Bros lets go!! 🔮🧙‍♂️
53,@GooniezNFT A state that's untouchable like elliott ness 😈 https://t.co/beSXqX2ylP
54,"@GooniezNFT just revealed 👀🦆 Project had a rough start but the team bounced back really well. Love the art on these things, detail is 👌 Can't wait for more game updates and more #GooniezChaos 😈🌪 https://t.co/TNws0zaoi0"
55,"RT @0xh4D1: I live a simple life. 

I see Monke. I follow Monke 🐒

@CoolMonkes 

#monkefollowmonke"
56,@0xh4D1 @CoolMonkes follow train? Monke see monke do 👀🙈 https://t.co/6wOPtCog9V
57,@minteefresh31 @MonkeGuild @CoolMonkes Thank you!!! 🙈
58,@AditKR5 @MonkeGuild @CoolMonkes thank you brother!!! You're damn right he is!! 🙈🥩
59,@cdsampson90 @MonkeGuild @CoolMonkes thank you so much my friend!! 🙏🙈 #MonkePride !!
60,What a thrill... Can't thank the team at @MonkeGuild enough for doing a KILLER job organizing the Superbowl Giveaway Pool and a big shoutout to the wonderful @CoolMonkes team for sponsoring the event and hooking me up with the latest addition to my Monke family!🙈Time for🥩!!🤪 https://t.co/i2Fj9qEjTg
61,@cdsampson90 @MonkeGuild @CoolMonkes thank you!!!! 🙏🙏
62,@KoolaidGamingg @MonkeGuild @ObscenityNFT thank you bro!! 🙏🙏
63,"RT @MonkeGuild: Congrats to our Super Bowl giveaway winners. 

1st place (a Cool Monke): @mintonomics_eth 
2nd place (a Boost Pass): @Obsce…"
64,@haldoguy @MonkeGuild @ObscenityNFT thank you fam!!
65,@MonkeGuild @ObscenityNFT omfg.
66,@MonkeGuild @CoolMonkes Omfgg....
67,@xyztoni right here sirrr https://t.co/BDNLXeq3q0
68,RT @MetaMillions21: I have some more AMAZING Cool Monke ALPHA for everyone! Twitter Space Recap with Team Member from       2-10-2022!  @Co…
69,"RT @fuqeth: Daily @CoolMonkes Floor Update #17 👀🥂

Floors remained almost the same, low rarities are undercutting each other whilst higher…"
70,@NF_Twig @fishyfamNFT yeeeesssirrr https://t.co/GjsOAhWqJA
71,@fishyfamNFT #fishyfollowfishy https://t.co/jyc7D95PN2
72,@cleovannaa @PLATOONDAO So grateful for the Platoon fam
73,RT @MetaMillions21: Just released some charts showing the added value of Staking Cool Monke Booster Passes with your Monkes!! CHECK THIS OU…
74,@MetaMillions21 @MonkeGuild @CoolMonkes I love this breakdown. Well done. Nice touch with the visual effects too ;)
75,@MonkeGuild @CoolMonkes Lets go!! @curlyfries4747 run this up
76,"RT @MonkeGuild: Let's celebrate the awesome @CoolMonkes community with a Cool Monke &amp; Boost Pass Super Bowl giveaway!

To be eligible: like…"
77,@cleovannaa @KamiTribe @curlyfries4747 @okiedokieth @cdsampson90
78,@schluurpin @marlon_humphrey @CoolMonkes Welcome @marlon_humphrey !! Time for 🥩 !!!
79,@NFTNKM @bigkaz123 @CoolMonkes !monke https://t.co/BqlvUmpvJ6
80,"RT @fuqeth: Some @CoolMonkes predictions for the future:

- 95% of players will be priced out of a Genesis Monke
- $CMB will moon once Monk…"
81,"@Henrys0r0s @CoolMonkes for sure, you should see what some whales are producing daily in $CMB.. 50eth in monkes? Calculate your daily $CMB yield and tell me there's a better NFT to sweep up under 1eth 🙈 Come get that passive income fren"
82,"@MonkeGuild @CoolMonkes MonkeGuild lets goo, first line of MonkeDefense !!!"
83,"RT @cleovannaa: the reason why I’m bullish on @CoolMonkes: 

THE TEAM. 

everything has been fulfilled so far as promised, flawlessly. ther…"
84,RT @PRINTMYMINT: !monke see monke moon 🌚 https://t.co/9HSomRFj0C
85,@cleovannaa @PRINTMYMINT 🙈
86,"@CoolMonkes pumping. Yes, again. Get used to it🙈 Come and hang with the gang!!! https://t.co/9kWoRZ67w6"
87,@PRINTMYMINT 👀
88,@0xh4D1 @jmeenan13 @swaggyjc1 @CoolMonkes The goat 🙈🙌
89,bruh 😂 this made my day https://t.co/0OM3aiXhSo
90,@diverse @LostEdenNFT @curlyfries4747 @stakesizzle @WordsOfTheWoke
91,@LostEdenNFT @diverse @curlyfries4747 @stakesizzle @WordsOfTheWoke
92,@LostEdenNFT Im in but verify keeps saying interaction has failed
93,@MrKidBaxter thank you monke friend 🙈🤝
94,Lifestyle funded by $CMB 🤫😏 https://t.co/gBHp4FeViV
95,Monke business is good business. $CMB
96,@zyloptic @CoolMonkes Not sure if my twitter's fixed yet but #monkefollowmonke !!
97,@TwitterSupport any reason why my twitter account isn't able to be found when searching for my name?
98,@BigpapaDEGEN @CoolMonkes #monkefollowmonke
99,@zyloptic @CoolMonkes #monkefollowmonke !!
