,0
28,"RT @ItsComTruise: No ser @martinlacsamana i’m not okay ☠️☠️☠️

@SuperlativeSS 

#memeSSS #superlativesecretsociety #nfts #WeLikeTheArt http…"
29,"RT @T__NFT: Pay attention to volume trends when you see charts like this.

Low volume + skyrocket floor = floor manipulation.
This whole sp…"
30,RT @jd99xx: RT @KatiaFrolova: @mysteryoftime @SuperlativeSS @AriefWitjaksana @CaptainQuesoDip @grandedameuk @KOP_eth Wow! The art looks gre…
31,"Send me more @opensea 

#NFTCommunity #nftcollector #nft https://t.co/OOPemiyl3D"
32,Get in here!  https://t.co/3CfeqAZfhf
33,@TsunamiStew @SuperlativeSS @krzesakm7 Welcome to the party 🎉 https://t.co/uNviFZYuTk
34,RT @Ohsofickle: I love the art…so I got it printed on canvas to brighten up my monochrome entrance. 😍 @SuperlativeSS https://t.co/wWPlp4FYMA
35,https://t.co/rKo8aIdH99
36,https://t.co/eVVO6eUWEU
37,"1st set of winners for the @DuneAnalytics Dashboard Spotlight!

Winners:
@0xDemetri - ID# 7981
@500kup  - ID# 3130
@TeyCampbell  - ID# 10179
@wabisabi_me - ID# 1475

See their lovely @SuperlativeSS #nft pieces featured on the dashboard for 2 weeks! #SSS #WeLikeTheArt

(Link⬇️) https://t.co/k5QSETVJNT"
38,@BrennanPailet @SuperlativeSS That’s a conversation starter in the rotation fr
39,@sabet #superlativesecretsociety https://t.co/0rTe88ALxv
40,RT @iArskyy: Finally got my @SuperlativeSS Printed and framed ❤️ #superlativesecretsociety #NFT #WeLikeTheArt https://t.co/mECDfKJN8W
41,RT @dragaan_v1: The battle for the multiverse @SuperlativeSS #NFTcommunitiy music by me / art by @AriefWitjaksana Loved working on this htt…
42,"🔥 Give me orb, or give me death 🔥

#SuperlativeSecretSociety #SSS #WeLikeTheArt"
43,@OGDfarmer This
44,@WatchThisNFT @SuperlativeSS Sup 😎🤝 https://t.co/H0NrYBjieC
45,@benvalhalla @SuperlativeSS Hope this helps you 💯 https://t.co/pCCpuRqFf3
46,@elliotrades #WeLikeTheArt @SuperlativeSS https://t.co/vDQegsu3Wq
47,"RT @kevinhabits: 1/ Introducing @SuperlativeSS

Do we like the art? #WeLikeTheArt very much

@twoboredapes nominated as one of the projects…"
48,@kevinhabits @SuperlativeSS @twoboredapes @loganbannatyne https://t.co/pCCpuRqFf3
49,@VirMeh21 @SuperlativeSS The Necklace piece is sharp
50,RT @Thrown_ETH: @mysteryoftime @SuperlativeSS @AriefWitjaksana @CaptainQuesoDip @grandedameuk @KOP_eth WE LIKE THE ART #SuperlativeNFT #SSS…
51,"RT @mysteryoftime: GOT IT HUNG! My home now has an inter-dimensional portal to the Superlative Multiverse

If you haven’t looked into the S…"
52,@the_virus9 @mysteryoftime @trisnata @SuperlativeSS @AriefWitjaksana @CaptainQuesoDip @grandedameuk @easycanvas
53,@SebastianDEUS3 @mysteryoftime @SuperlativeSS @AriefWitjaksana @CaptainQuesoDip @grandedameuk @easycanvas
54,"@mysteryoftime @SuperlativeSS @AriefWitjaksana @CaptainQuesoDip @grandedameuk Because of your recommendation, I just ordered canvas prints of my @SuperlativeSS #nfts via @easycanvas! Can't wait for their arrival!"
55,@mysteryoftime @SuperlativeSS @AriefWitjaksana @CaptainQuesoDip @grandedameuk That's so slick! It will be a conversation starter for sure! #WeLikeTheArt #SSS
56,"RT @mysteryoftime: It arrived! Can’t wait to get it hung!

@SuperlativeSS @AriefWitjaksana @CaptainQuesoDip @grandedameuk @KOP_eth https://…"
57,"@MisterBoredApe @SuperlativeSS I love this one! I think plain background + dynamic subject are my favorite. They really pop, here’s one of mine for example https://t.co/TG0WKHp1o8"
58,"Want more eyes on YOUR @SuperlativeSS #NFT?

YOUR @SuperlativeSS piece could be featured on the #SSS Dashboard for FREE!

Picking 4 winners on October 21 @ 4pm UTC &amp; your piece will be featured for 2 weeks!

Requirements: Like &amp; RT this tweet + be following me &amp; @SuperlativeSS https://t.co/7RvfsV64i8"
59,RT @letsnotknowus: Not sure y’all are rolling w me yet? Let’s go!! Board produced by @letsnotknowus - DM ME FOR YOURS! - @SuperlativeSS @Ar…
60,RT @BanklessHQ: When the tungsten cube bro and the jpeg bro meet up https://t.co/eNqR26cRgF
61,"RT @SuperlativeSS: Let's keep up the momentum and positive vibes,
we've got a lot more planned for this week,
be sure to stay tuned to our…"
62,@SuperlativeSS https://t.co/eVVO6eUWEU
63,@PEL0L0C0 @SuperlativeSS @CryptoDadsNFT https://t.co/zigDTLTlFj
64,"Notable additions to the @SuperlativeSS dashboard:
 
-Insight about holders from mint (9/17/21) until now. Started with ~1.2k og minters and has flourished to ~5.6k holders.

-Updated cross-over to include #CryptoDads (@CryptoDadsNFT ). @coolcatsnft and @creatureNFT still lead https://t.co/9roiWdZQxy"
65,@KingEther_ @SuperlativeSS Holders of both #sss and #creatureworld https://t.co/lKIGDgVPmN
66,@toomaie @SuperlativeSS @CaptainQuesoDip @grandedameuk
67,"RT @toomaie: 🎉GIVEAWAY🎉

I never do this, but I would love to offer one of my @SuperlativeSS to someone. I think the team is great and I re…"
68,"@SuperlativeSS just surpassed the highly sought after and anticipated 50% ownership ratio! 5555 unique owners / 11,110 pieces. 

Congrats team, congrats community! #sss https://t.co/yjfCK7Mmyq"
69,"@spacepunk7421 @eCoLoGy1990 @SuperlativeSS It’s through @DuneAnalytics and it’s a compilation of visualizations created through SQL queries. 

Learning basic SQL (if you haven’t already) and then using others’ work as a reference would be your best bet! Cheers"
70,@eCoLoGy1990 @SuperlativeSS Hope this is helpful for you! I know many have been following it 🤝💯 https://t.co/pCCpuRqFf3
71,@jayhawkst3vo @HugooCrypto @SuperlativeSS You have great taste 🤝
72,@HugooCrypto @SuperlativeSS 📈📈📈 https://t.co/vZWhdtgo7L
73,@cepdood @SuperlativeSS Gm https://t.co/x9fOy4CsZp
74,RT @AbdoEleish: Was filming a bit on Broadway in Nashville and ran into a creature fren. If you see this hmu! https://t.co/Y6mrAiUsdJ
75,#sss #NFT #NFTCommunity #meme #bottomtext https://t.co/iFuh0GoM5O
76,@ferrisemporium @SuperlativeSS Welcome 🤩🎉 https://t.co/pCCpuRqFf3
77,@garrettskicks @SuperlativeSS The data shows this was a great decision 😎 https://t.co/pCCpuRqFf3
78,@axieboss @SuperlativeSS Welcome! 🤝💯 https://t.co/pCCpuRqFf3
79,@blue_minoeth @richbrian @SuperlativeSS Could be siblings https://t.co/nzqZbUEPox
80,@grandedameuk @MoakkNft @SuperlativeSS https://t.co/kZLpqY3a5N
81,RT @AriefWitjaksana: i reallyyy want thiiis @glaedrx 🔥🔥😱😭 that enamel pin thoo 🔥 @SuperlativeSS https://t.co/8p3Bk8JOul
82,"I see a @SuperlativeSS tweet, I like it.🤝"
83,@GokuJyd @SuperlativeSS Strawberry background gang 🍓🔥 https://t.co/XG2f2U1U0C
84,RT @MacManNFT: Let’s get another @SuperlativeSS follow train going!?! https://t.co/XqkAMdpCMO
85,@MacManNFT @SuperlativeSS 🔥👀🔥 https://t.co/q990kmSH5Z
86,@ETH_Ghost @grandedameuk @SuperlativeSS More data analytics for you 💯 https://t.co/pCCpuRqFf3
87,@tommyk_eth @SuperlativeSS Welcome 😎 https://t.co/pCCpuRqFf3
88,@NachoUY @SuperlativeSS We only invest in projects with great supporting data! 🔥 https://t.co/pCCpuRqFf3
89,@scoobwithvibes @SuperlativeSS The data speaks for itself https://t.co/pCCpuRqFf3
90,@CatharsisNFT @SuperlativeSS Hope this is helpful for you 🔥😎 https://t.co/pCCpuRqFf3
91,@Cibbers_ @SuperlativeSS @coolcatsnft #3 with the jacket 🔥
92,"RT @SuperlativeSS: SUPERLATIVE SECRET SOCIETY x SABET COLLABORATION

Three NFTs from this collaboration will be given away ONLY FOR  SSS HO…"
93,RT @CryptoStorm__: Aped into @SuperlativeSS 🧡 https://t.co/jpM604Pw5q
94,@SuperlativeSS Unreal 🔥😎
95,"Officially at 300 followers 🎉😎

Thank you to you all who have followed and supported me! https://t.co/p2yGjGDR4o"
96,@SuperlativeSS Unreal 🔥👀
97,@Crypt0jacked @SuperlativeSS All these @SuperlativeSS offers coming in https://t.co/9ejl9XZbrj
98,@naternft @SuperlativeSS #sss 😎 https://t.co/pCCpuRqFf3
99,"RT @naternft: Let’s get a @SuperlativeSS follow thread 🧵 

I’ll follow any one who likes, retweets, and comments. https://t.co/HQbSdW2jX0"
