,0
64,@cryptomanran Hope so 😅
65,If you ever wondered what a @coolcatsnft X @gmcafeNFT would look like 🔥 it would be awesome 😁🚀👌 https://t.co/HYuXwM7z2C
66,"RT @GetBlockWallet: The date is set, #BlockWallet public launch will happen on the 28th of February!

Privacy is a fundamental human right.…"
67,"@SIPHERxyz So excited, can’t wait to flex this in front of my friends 😆🔥🔥"
68,@isoroomnft cc @isoroomnft
69,@isoroomnft I was expecting a bit more details for a mega thread or will that be provided at a later date?
70,@ZssBecker mir0ff.eth
71,RT @JohnTerry26: Been so happy coming back into @ChelseaFC this year and had the opportunity to recreate my office with the very talented @…
72,Awesome 🤩 this game is definitely going to be the bomb 😆🤯 #Sipher #NFTgame #P2E #NFTCommunity https://t.co/I5gn4cPXfr
73,"RT @HEEEEEEEEEEE_: I've joined the Good Morning Cafe herd. 🐮

art by @BenColefax @gmcafeNFT https://t.co/56pWeUdHdH"
74,@Willysus941 @gmcafeNFT @BenColefax Holy Moo that floor sky rocketed 🚀🚀🔥🔥
75,"There were about 1.5k left for public, but damn that is fast :D Congrats @isoroomnft , looking forward to an amazing journey :) #NFTs #3D #NFTCommunity https://t.co/k0rtFMtsui"
76,"RT @KarafuruNft: Let's test the Karafuru Fam! do you know who this is? #KarafuruNFT RT &amp; Like! 

We might pick some of you who got the corr…"
77,"RT @milesdeutscher: Just a reminder of what’s to come for $FTM.. 

1. @Felix_Exchange 
2. SOLID @AndreCronjeTech @danielesesta 
3. @AaveAav…"
78,"RT @isoroomnft: @SHAQ These are the NFTs rooms we made for @StephenCurry30 and @KlayThompson the splash brothers!

@SHAQ Do you want one fr…"
79,Probably gonna be the #DeFi chain to go in the future. https://t.co/ESSnpAX78I
80,"RT @isoroomnft: [🚀Whitelisted Presale Start Now (24 hrs)!🎉]

From now on, you can have your own isoroom to showcase your NFTs!

Public Sale…"
81,@MrsFTMAlerts https://t.co/giMKzZBegm
82,RT @elonmusk: Tesla merch buyable with Dogecoin
83,@ZssBecker @benjyfishy mir0ff.eth
84,@milesdeutscher @FTMAlerts It is only a matter of time 😁$FTM
85,"RT @SpookySwap: To celebrate $FTM's recent momentum, it's time for another $800 $BOO giveaway! 🎁

4 winners receive $200 each who:
♻️ Retwe…"
86,"RT @Crypto_A_S: For all those asking, YES, LPs on @Reaper_Farm will be eligible for the airdrop from @tombfinance and @harryyeh. https://t.…"
87,@Crypto_A_S @Reaper_Farm @tombfinance @harryyeh https://t.co/NLpS7itY7r
88,@jyxdi @gmcafeNFT it’s worth checking out 👌
89,RT @Crypto_A_S: When @0xBebis_ on @crypto_banter to talk about the upcoming @ByteMasons token launch?
90,@heybentan @MIP_project @CGermanova @BellaPi51812660 @YuukiNFT
91,"RT @SIPHERxyz: 🎉 Sipher Office Opening Party 🎉

Happy to share &amp; celebrate this major milestone with all of you.

We now have a home to con…"
92,@NFT_WL_NEWS Done ☺️ https://t.co/RlfWDNgeYc
93,"@Crypto_A_S Can’t agree more, made the mistake to sell the dip a few years back…never again."
94,"RT @NFT_Guru: MTTM Spaces is going live in 5 minutes!

Can't wait to chat about the Genesis of Blockchain with all of you!

https://t.co/Iv…"
95,"Love this guy's videos, exposing scams and paid promotions from influencers that probably don't even know what cryptocurrency is... and yet they are promoting it and essentially making money off their followers' wallets https://t.co/DsbLFOaBvw
#crypto #NFTs #NFTshill"
96,"RT @Don_key_finance: Team Don-key will run it’s first LIVE TWITTER SPACES this Tuesday at 12:30 EST! 

We will be revealing our 2022 Roadma…"
97,Okay this looks fun AF 🔥🚀👀 https://t.co/vBL9T9VDfC
98,👀👀 https://t.co/mxjT606NKf
99,Congrats 🥳 let’s get to 1M by the end of the year 🚀🚀🚀 https://t.co/UlUgB7muPk
