,0
0,RT @homerfan33: Anxious Pleasures is already the Chromie Squiggle of Quantum Arts. The below announcement just made AP even more compelling!
1,RT @justinaversano: Quantum genesis pieces by @amyelkinsphoto will provide access to @QuantumNFT IRL spaces.
2,@justinaversano @jeffexcell @amyelkinsphoto @QuantumNFT The chromie squiggle of @QuantumNFT
3,@justinaversano @amyelkinsphoto @QuantumNFT Love this.. and love the AP series deeply. 💙
4,RT @justinaversano: Do you like IRL NFT spaces? A cultural community hub? @QuantumNFT keys are coming…
5,RT @matthewmorrocco: Photography collections are to web3 what oil paintings were to the Renaissance—masterpieces that will inform humanity…
6,"RT @borntottravel: Dear collectors, here are some talented artists and amazing people from Ukraine that need your support today more than e…"
7,@daria_daria14 I’m so sorry 😢
8,@jeffexcell @spasi___sohrani Thanks for this Jeff 💙💛🇺🇦
9,RT @jeffexcell: I'm buying up as many Ukrainian photogs as I can right now and listing them a little higher on secondary. Hoping to put any…
10,@spasi___sohrani Thinking of you and everyone affected 💛 💙 🇺🇦
11,@justinaversano @andshedontstop @kgpnyc @ChristiesInc @QuantumNFT Love this one too ♥️
12,@dianaesinclair @junkpunkie @justinaversano Looks awesome
13,"@LindseyByrnes @justinaversano @dianaesinclair @gabbagallery Side note, now I am interested in getting physicals of some of the NFTs I have so it would be amazing to get them from the start."
14,@dianaesinclair Love it. One of the reasons why I am very excited about @justinaversano's Tarot Scrolls for example.
15,@dgntec Would love to come help out! 🤍
16,@LanaHopkins3 @some_place @ReeseW @sveedub @CassieSagehorn Congratulations! I love the aesthetics of the @some_place galleries. When will it be opening up to create one? Can’t wait!!
17,RT @kgpnyc: One of the most personal pieces
18,@monaris @ReeseW @some_place @BossBeautiesNFT @Deadfellaz @amber_vittoria @FlowerGirlsNFT @worldofwomennft @coolcatsnft @RTFKTstudios @AdamBombSquad 100%! Happy to chat about that anytime 🙌
19,@lilycallisto @QuantumNFT It’s an impossible choice! 😅
20,"RT @amy___woodward: Four sold/four remaining, and some more portraits to be added in the coming weeks on @withFND 

Just wanted to extend a…"
21,@SatoshiAlien @matthewmorrocco @QuantumNFT @chevalierlb The fountain shots are beautiful!
22,"@mikeywoodbridge @QuantumNFT @amyelkinsphoto @AlbertoRizzoETH Ooo yes great variety within @AlbertoRizzoETH abstract, dance, fashion 💖"
