,0
0,RT @ashrobinqt: POV of every TikTok/social media influencer trying to teach you how to make money in NFTs 😂 https://t.co/OEsY6gZOnL
1,"RT @NFAlpha_: 🟡Tomorrow we are having another edition Pick'Em, but this week we're changing it up a little. @BigSexyBartolo will be on as a…"
2,@CryptoCitiesNFT New website looks CLEAN
3,@CashSits Man that’s how it always works out right? I still own neither but it’s been interesting to track them both
4,I can't wait until this is a moment on @nbatopshot... as a Steven Adams assist https://t.co/YZF0sMnGJY
5,"Over the last 24 hours: 
Weather Report +32.5%
Dented Feels -33.19% https://t.co/nLBMsH1qhj"
6,So many people are going to staring at Space Doodle listings all night
7,Uhmmmm fyi doodle holders… your space doodle is not a separate NFT from your OG doodle… 🤦🏻‍♂️ https://t.co/HdrJwynccL
8,Bullish on NFT conventions that are on weekends instead of Monday-Thursday... Pay up for the weekend venue prices please
9,What a strange turn of events https://t.co/DLqP20oSdl
10,"RT @NFAlpha_: We're live with NFA Monday discussing topics such as Invisible Friends reveal, Parallel Pack opening, and @AlphaKingdomNFT in…"
11,"RT @NFAlpha_: 🟡Howlerz seems to be stealth dropping soon, very possibly this morning. It is a CCO project and there is no white list. The f…"
12,So which celebrity told Moonpay that they need the most desired ape trait paired with the least desired ape trait 🤔 https://t.co/KonGhCkITg
13,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator Orange beanie gang!!
14,"@jf_nft @NFT You can keep telling yourself how great you are in the mirror every morning, but you are a cancer to the NFT space. Most of your followers are bought. https://t.co/vCOGXUDO00"
15,"RT @NFAlpha_: 🟡 On stream today we had our latest round of Pick'em featuring P2E games.

Lifetime Record: @YoJurmy (1) - @tagline_eth (1)…"
16,"@KrystanNFT Nope, I wasn't able to get WL for it"
17,First sales in... Ya'll absolutely crazy https://t.co/1vNgEpaaqh
18,https://t.co/dW13LSi9xO
19,"Let me set the scene... The last M3 Serum is about to be used.
There is a huge in-person party for it at Ape Fest. Celebrities, musical guests, news stations...
It happens... The serum is chugged. The world is staring at the screen to see what pops up. This is what reveals 👇"
20,@BAYC7300 I own both… my pfp choice shows my answer
21,"@themetakey Congrats to both @themetakey and @YoJurmy, perfect fit for both!!"
22,@steven_schill Oof. Still got some work to do.
23,@theycallmeshwaz @NFT Thought it was crazy he was allowed to speak on the gold ape “alpha” twitter spaces the other day
24,@theycallmeshwaz That’s the guy that was over the @NFT account on instagram that marketed all those cash grab and scam projects. A certified 🤡
25,Doodle holders turned into minimalists overnight     •__ •
26,"RT @NFAlpha_: 🟡 We are going to start the week off tomorrow with our Monday show streaming LIVE at 9pm EST! 

We look forward to seeing eve…"
27,"RT @Jon_HQ: For a grand total of $750 in gas, the attacker paid no ETH to purchase, and scooped 4 Azukis, 2 Coolmans, 2 Doodles, 2 KaijuKin…"
28,"When $LOOKS and $LOOMI were at their peaks, I saw tweets and threads about them non stop… $WRLD has been all over my timeline in the last 24-48 hours"
29,@WeatheReportNFT @zachgoeshard Are you still handing out WL for people who unfollow Dentin?
30,"@EnneETH Absolutely, big fan of it"
31,Looking past how they handled the token and all that... I'm lowkey really digging the x2y2 UI and bulk listing feature
32,"""Can I get whitelisted??"" - TNT announcers talking about NFTs just now... Everyone is on that WL grind"
33,"RT @NFAlpha_: 🟡If you missed today's stream, check out our VOD! 
We covered NFT's/Web3 entering the politics, had our first project intervi…"
34,Tuned in to this just in time to hear @jf_nft brag about how big his NFT social media presence is and how his goal is to educate people... He is over the same Instagram account that was exposed weeks ago for promoting blatant cash grabs and rugs for 100k+ each. https://t.co/56pWPG7Io6
35,We going live in 20 minutes! Got any Hot Takes for us? https://t.co/a9NItgK540
36,Pretty unprofessional tweet from a company trying to compete with Opensea. It’s a shame too… I actually think their UI is already closer to Opensea’s level than Looksrare https://t.co/YQ8VcfJRsi
37,@steven_schill That’s gotta be a new copy pasta for us
38,"@hun7ar @Lobby3D @AndrewYang @Zach_Graumann @andrwwang Yooo!!!!!! HOONAR!!! Congrats, that is amazing"
39,"7.5 million dollars for the drop tomorrow... still no marketplace...

Will I be buying? yes of course
Why? Idk https://t.co/Q4fRUv2bTa"
40,"RT @NFAlpha_: 🟡 On stream today we had Rd.2 of Pick'em with the topic of Metaverses. Who won?!? Vote in the poll below.

Draft results:
1.…"
41,"RT @NFAlpha_: 🟡We will be live streaming tomorrow, Wednesday, at 1pm EST! 

Last week you saw us put together a team of 5 PFP's in our firs…"
42,@Doris_Burke_NFT @BoredApeYC Chile - the homie @theaperova is out there!
