,0
0,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
1,RT @burnttoast: coming to a tabletop near you https://t.co/oP4VzRP3XB
2,@pranksy @doodles Lit! 😈
3,@evankeast @RothzchildETH 😈
4,RT @evankeast: wer my fellow devils at
5,"RT @DoodleBotOS: ""Doodle #9211"" was bought for 42.0Ξ (~$133,293.72) by Rothzchild_Vault #Doodles #doodleBot 
 https://t.co/teBupchzLB"
6,"RT @Poopie_cat: in February, @doodles will be able to mint Space Doodles for FREE 🚀🌈

it's innovative &amp; non-dilutive which means we aren't…"
7,@evankeast @byburnttoast 👋😈
8,"RT @evankeast: feelin devilish

thx for the trade @byburnttoast https://t.co/HTYkJ6nuom"
9,ICYMI 😈 https://t.co/yZybmSI6MB
10,@miyashita_eth @doodles 😈👋
11,"RT @Poopie_cat: lol follow my mom 

doodle parents wya"
12,"@clerkclirk @doodles @evankeast Welcome, fellow 😈!"
13,@0xGav @doodles 👏
14,Devils getting the love they deserve in this crazy @doodles run these past few days! 😈
15,"RT @DoodleBotOS: ""Doodle #5953"" was bought for 18.5Ξ (~$68,843.13) by Clerkclirk #Doodles #doodleBot 
 https://t.co/3qiVR1YjAc"
16,"RT @DoodleBotOS: ""Doodle #5962"" was bought for 33.0Ξ (~$122,801.25) by 0xGav #Doodles #doodleBot 
 https://t.co/LN37phN7l3"
17,@alfiemotion @doodles You sir are the goat!
18,"@DoodleBotOS Welcome, fellow 😈!"
19,"RT @DoodleBotOS: ""Doodle #9173"" was bought for 20.0Ξ (~$74,953.00) by GaryVee #Doodles #doodleBot 
 https://t.co/ayhZkqRLJy"
20,"@timoshisuen @doodles Oh, very cool! Congrats!"
21,"RT @DoodleBotOS: ""Doodle #4996"" was bought for 11.5Ξ (~$43,759.69) by JLEE123 #Doodles #doodleBot 
 https://t.co/2eaxXoa0Zw"
22,@0xGav @doodles Congrats! 😈
23,@tommyk_eth gm 😈
24,"RT @DoodleBotOS: ""Doodle #8704"" was bought for 28.88Ξ (~$112,966.43) by 0xGav #Doodles #doodleBot 
 https://t.co/0GDWc5grjV"
25,@DoodleBotOS 😈
26,@PabloPunkasso Welcome! 😈
27,@tommyk_eth @evankeast @doodles Cozy! 😈
28,@PabloPunkasso @evankeast 😈😈😈
29,RT @Poopie_cat: monthly reminder that the @doodles are next up 😤 https://t.co/x2G0NLJGOn
30,RT @evankeast: the bullishness / overall sentiment around eth / nfts / defi / crypto going into 2022 makes me feel like 2021 was only act 1.
31,@DoodleBotOS 👋
32,@DoodleBotOS 👋
33,@DoodleBotOS It me 👋
34,"RT @DoodleBotOS: ""Doodle #8002"" was bought for 14.0Ξ (~$57,741.88) by PabloPunkasso #Doodles #doodleBot 
 https://t.co/8Ir4X2ziMA"
35,"RT @DoodleBotOS: ""Doodle #8828"" was bought for 11.5Ξ (~$47,158.86) by Glengoyne #Doodles #doodleBot 
 https://t.co/UYbVQG0B8b"
36,@mrmiracle1984 6.66 😈
37,@rssems @doodles 😈
38,@dagg3rhigh @doodles Puffer-up is the end goal.
39,@hestiaeth dooablo.eth 😈
