,0
0,.2 to .4 projects https://t.co/nn1XuJWxld
1,@Seddart_eth @Conflcts @AntonymNFT @herrahakarl @IceCubexNFT @hamokan_eth @TravisNftScott @Thats_JAmel @Conflcts
2,"RT @Seddart_eth: @Conflcts @AntonymNFT I've always wanted to join 
@AntonymNFT
  discord cause I found the art kinda interesting. However s…"
3,@ammtonym @AntonymNFT sigh* @meaganloyst @313_Footwurk
4,@mega_meta_man Yes
5,@Seddart_eth @AntonymNFT @0xreuben @FootlockerTW @Ciarra_TK @ida_eth @LTLunarTics @Conflcts @ammtonym
6,@AntonymNFT Martii big Philo
7,"RT @Seddart_eth: Here's anothe 360° fan art submission for @AntonymNFT.
I'm calling him The Mysterious Toy.
@0xreuben @FootlockerTW @Ciarra…"
8,"@0xreuben @AntonymNFT hey mr ruben, hope your day is good @TravisNftScott"
9,👀👀 https://t.co/IbpPHbGPbo
10,@mega_meta_man @dapenft Damn i was gonna say that
11,RT @LTLunarTics: Currently… going to ride the @InvsbleFriends wave right in to Q2! #LTGANG big things coming yall https://t.co/iFpL6Ix5pN
12,@InvsbleFriends https://t.co/t4jBu8Ifl5
13,all im asking for is a 2 eth donation; this shit got a 330 eth bid on it 😫
14,"RT @LTLunarTics: Take some time and pause the grind… join the fam this evening in @dapenft for our mental health Wednesday, hosted by @Apps…"
15,RT @LTLunarTics: Hey @MotionMarkus we’re picking up the $$$ your putting down…hmm I wonder can anyone else find it?? #LTGANG
16,RT @ihyjuju: mfs owe you a lil money and start appearing offline on playstation
17,"@kongeeyNFT @Imaginary_Ones @Imaginary_Ones come on yall, give him something lmaooooo"
18,@cmttat @Imaginary_Ones ethereal shard
19,@BillSPACman Lmao
20,RT @ConzePowell: The leading faction in @AntonymNFT. We are born from the Philosophy VC on Discord. We have deep discussions on life and in…
21,"@SerpentAU @coolkidswalknft damn, they deleted that post and posted something very different lmaooo"
22,@AmeerHussainn @Imaginary_Ones @iamAlvinV
23,@shamanzs I hate ya
24,@coolkidswalknft 👀👀
25,@LTLunarTics 🌒🌒
26,"RT @LTLunarTics: Big thanks to the first 100 in the family, you guys joined because you truly believe in what we believe in. No marketing,…"
27,@KaijuKingz you and this game are my thirteenth reason
28,@ryandcrypto Im bullish on u in 2022
29,@garbagefriends 👀
30,@IcedKnife Rugged
31,@cartoonsnft .
32,@annaholicious1 @ArunaNFT you gonna let me get scammed like this?!? Sheeshhh
33,@ArunaNFT Wya
34,"@ArunaNFT Someone tell me where, i can be there in 5 mins"
35,@dapenft Dont flop me on daddy
36,@diverse @MatVoyce @kelxeth @furyeth
37,@FishmansLabs Check dm
38,"My advisors after i minted of hypebear, gonniez and squiggles #NFT https://t.co/svc5KvdRts"
39,@JakeSucky @critiiq_
40,@KaijuFrenz Kaiju
41,@JakeSucky @leolopez2277
42,@AntonymNFT @dapenft @iamAlvinV
43,@cmttat niether
44,@theboredgoats og ?
45,DAY 6 of calling @SerpentAU beautiful
46,@diverse Martii#2222
47,@diverse @LostEdenNFT Martin#2222
48,@squiggles LA
49,@squiggles @cerealclubnft @LuciaAlessandra @AmeerHussainn @MojitoNft
50,@Louznft potential
51,@SerpentAU im gonna tickle your bum mate
52,"@SerpentAU @SerpentAU
 do you wanna be my dape this valentine???"
53,@SerpentAU do you wanna be my dape this valentine???
54,@hypebearsclub 0xC2968Ccc6586Ed4633ED2b1DCF1082Dc7fb4Eb45
55,@sibeleth @KarafuruNft @VC1_Crookz @VC1Gang
56,@ryandcrypto big dawg
57,@KarafuruNft maybe if i ask for a mint for before the auction i can get one ?
58,@hypebearsclub Me
59,@LuciaAlessandra @squiggles @307
60,@GooniezNFT 19 eth
61,@SerpentAU is the most beautiful person in the world
62,how to write a contract on metamask... 101
63,@WorldOfZosei Lets go
64,@BlockchainBoyy @WorldOfZosei
65,@WorldOfZosei Typing for my og role
66,@TinyFacesNFT Lets go fam
67,@SerpentAU LT DILF Martii | DAPE #2222
68,@nyokiclub I need the exact time so i can know if i go to bed or not go to bed
69,"@iamAlvinV This guy is posting flicks at 4am, go to bed we gotta degen tomorrow lmao #wagmi"
70,@netflix you not doing me justice son😪 https://t.co/XpEC3nudT6
71,@JungleTribeNFT i mustve verify atleast 5 times now
72,"@JungleTribeNFT i verifed and its not letting me in, i was def top 600"
73,@thewalkingdood w
74,@SerpentAU blow me
75,@SerpentAU ofc dawg
76,@307 @squiggles @iamAlvinV
77,@ashrobinqt @ScopinNFT Same
78,@SerpentAU Voice channel 1 is requesting your appearance ASAP !!!!
79,@Imaginary_Ones WWWWWW
80,@thewalkingdood im here for og role lmao
81,@SerpentAU @mark_thegr8 crazy i didnt even think u saw that
82,@cartoons yessir
83,@DippiesNFT i was one of the first member to be on this project and i cant get in discord? Can you please help me out?
84,@TastyBonesNFT Gm
85,@cerealclubnft pls more invites mr. Cereal sir
86,"@jpegenthusiast_ @hypebearsclub cause i will eat ur ass for a wl, im freaking worthy"
