,0
73,"RT @mars_protocol: Chapter 3: To survive this harsh new world, everyone is issued a robot companion.

As you borrow, lend, and farm the new…"
74,RT @nytimes: Kabul's international airport was one of the last places in the Afghan capital on Monday not controlled by the Taliban. The U.…
75,@CHIMPFANZ @runegollum
76,RT @gmoneyNFT: Axie holders looking at their mystics right now. https://t.co/NtJWxPPdj8
77,RT @CBarraford: https://t.co/U2lzwJ0REc
78,"RT @emilymkaplan: As upsetting as the Mark Scheifele hit was, I can’t stop thinking about the way Nikolaj Ehlers rushed over and protected…"
79,RT @NJDevils: #BREAKING: https://t.co/BCWGprOmgD
80,RT @TheRuneRanger: Credit to Delphi for spotting and sharing $RUNE when it was less than $0.10
81,"RT @TheRuneRanger: June 2020 we discussed the prophecy, today, we fulfill it!

Goooood morning $6 dolla $RUNE moon, not soon, but today!!…"
82,@hanzabananner Definitely prefer 23 min but don’t have any place to vote
