,0
40,@KernFranziska @garyvee @angryboars @veefriends DO THE COLLAB @garyvee WE HAVE TAKEN OUR COMMUNITY MANAGERS AS HOSTAGE YOU HAVE 24 HOURS TO REPLY …. https://t.co/EayFGrgQMn
41,"RT @KernFranziska: @garyvee even though you probably won’t see this I will still try. 

Im the @angryboars community manager and my guys ar…"
42,"RT @JohnTerry26: Guys,
Great to chat all things Football &amp; NFTs with @AshurNFT &amp; @LazyLionsNFT 

Thank you all for tuning in and really loo…"
43,"RT @LazyLionsNFT: An absolute pleasure having @JohnTerry26 on our Twitter space. Thank you for joining us! ⚽️

Kings, Queens - what do we t…"
44,RT @LazyLionsNFT: King! Looking forward to #26LLAuction. Happy to be part of a great cause for @MakeAWishUK. 💙⚽️🦁
45,@youeffindummy All of them 😈😈
46,@AngelsDevilsNFT @nftworldsNFT @madebyigor @flemdog390 @Milosnsnft legendary stuff
47,"RT @AngelsDevilsNFT: 🎉 Win 1 FREE @NFTWorldsNFT 🎉

Each @AngelsDevilsNFT you own is a lottery ticket to get airdropped a World at 100% mint…"
48,"RT @skuxxverse: PSA

 I @LiamSkuxx am bullish on..

-@nftworldsNFT 
-@grayboysdao 
-@HeroGalaxyNFT 
-@whitesandsgame 
-@councilofkingz 
-@B…"
49,@TrustAble_TDSC @madebyigor @angryboars Let’s gooooooo Trust the process 😉👏🐗
50,"RT @TrustAble_TDSC: I am an @angryboars !!! 🐗

#angryboars #nftcommunity https://t.co/5OKIzhGwl0"
51,RT @richyb_eth: So pleased to see @angryboars World get verified and displayed on https://t.co/Q2OmIaieCx website. Its great to be early. h…
52,@DantePascalis @TheMushroomGen @TheMushroomCOL @Milosnsnft @KernFranziska Legendary snipe ❌🔫 https://t.co/a6AY6uaabL
53,RT @WRLDacademy: Hello $WRLD!
54,"RT @AngryBoarSales: Angry Boar #6026 was bought
Price: 2.6 ETH ($6689.49) 
Seller: Unnamed
Buyer: ZeroCap
https://t.co/JzAUID6C1k
#BOARS #N…"
55,"RT @angryboars: We are saddened by the news of what's happening in Ukraine.
Our thoughts and prayers go out to everyone affected by the war…"
56,RT @561hersh: I sniped this beautiful GOLD BOAR yesterday and gifted it to the wifey @QueenTiff94 who needs diamonds when you got @angryboa…
57,"RT @Stingray513: Our heart is with #ukrainians today 💙💛
#NFTCommunity 
#NFTFAM https://t.co/LqBC1Je3UK"
58,@TheMushroomGen @TheMushroomCOL I need to call upon my inner Kobe when shit be fudding me no flinch gang 😤🤣 https://t.co/pfj3wNnGxn
59,@TheMushroomGen @TheMushroomCOL 💛💜2️⃣4️⃣ https://t.co/h8NJkyYJB0
60,"RT @TheMushroomGen: For a chance to win a custom shiny, please:
1) Follow this account &amp; @TheMushroomCOL 
2) Drop your favorite NFT you own…"
61,@TheMushroomGen @TheMushroomCOL Here for the vibes 💕 rip Kobe black mamba 4L 👑 doing gods work shroom https://t.co/eLGlE5Ka4P
62,RT @Rocksy_NFT: Whats up @nftworldsNFT got people talking about @angryboars 👀👀👀 LFG its time to GET BOAR’d #nftcollector #boargang https://…
63,@angryboars @nftworldsNFT @themetacrafters @iamarkdev @Temptranquil ready player boar!!
64,"RT @angryboars: We are live in our Miami @nftworldsNFT 🏝️
Join us! 💚🥂
@themetacrafters @iamarkdev @Temptranquil 
#NFT #Metaverse #Miami #nf…"
65,"RT @angryboars: We crossed 18K Twitter followers! 🎉 

Thanks to everyone for your love and support 💚🐗 https://t.co/lLDgAMzWFS"
66,"RT @artofwhisky: Had to add this handsome guy to the roster of the Almighty @angryboars :)
Taking Ws https://t.co/FqO88UL6Vu"
67,"RT @Crypto_Rozla: Heading to @angryboars’s upcoming Space. You coming? WGMI 

https://t.co/1fY0lVRzBI"
68,@YugiTheCrypto @Oozoids @Milosnsnft @DantePascalis @flemdog390
69,"RT @YugiTheCrypto: Giving away Cosmodinos NFT 🎉

This is a Gift coming from Founder of @Oozoids  🔥

Worth .13eth (360$) 

Entry:
Follow @Yu…"
70,@Milosnsnft @angryboars Paddy the Whale 🤣🇮🇪
71,All gas no brakes!! Daddy Landlord incoming😈 https://t.co/zqZHKCNEwb
72,RT @madebyigor: !gm my @angryboars family. #angryboars https://t.co/6UIMtSKlnd
73,"Every time there is doubt.. 

@iamarkdev be like https://t.co/hACCybCYML"
74,@DantePascalis @angryboars Locked and loaded baby
75,"Just upped my minimum sell price for my world from 100eth to 200eth watching this!

As long as enjoyment in worlds is key! Everything else becomes self sustaining 👑

https://t.co/mzm6cOYNRa"
76,@Metaverserer @DJ_BlankCheck @grayboysdao @nftworldsNFT Follow me x2
77,@DGgcrypto @angryboars your validation is the only validation I need baby
78,"gf: let’s go shopping 
me: I already been shopping b 🤑

@angryboars 4L 🐗👑 https://t.co/hFOtIm0Ipa"
79,@NFTFrenchLover @angryboars @balloonsville_2 @NFTCryptoChicks @EthaliensNFT It’s coming home https://t.co/eLjycpXoLL
80,@Zypher_NFT @LazyLionsNFT @Coinbase_NFT Matching https://t.co/u0fBMymUfe
81,RT @TheMushroomGen: Set a reminder for my upcoming Space! https://t.co/f1jqqkoxk3
82,@angryboars 🤝 @DGgcrypto
83,@madebyigor @DiscoverXnft Break out the red panties Kodak made us rich 🤣🤣 https://t.co/WYUzFWqgGV
84,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
85,@Mini52541 Jesus lord have mercy
86,@DJ_BlankCheck @nftworldsNFT Ye I’m using this 🤣🍾
87,@angryboars @partyshirt @superstarsnftee @DantePascalis @itsdummysays @ETHerculess
88,"RT @angryboars: 🎉 Angry Boars x Superstars🎉 

We have 10 WL spots to give away for @partyshirt‘s NFT project Superstars!

To enter:
1️⃣ Fol…"
89,@Seth_Gallagher @DantePascalis @angryboars Let’s go broski
90,@AssetDummies @angryboars Wagmi https://t.co/YMdTK3Jvij
91,RT @AssetDummies: Just landed on this golden @angryboars! Giddyup!! https://t.co/SzsWWJXWSt
92,@DGgcrypto @SOLPlayboy @fastdagod @bape_SOL @KulbikC @Stranded_Cactus Rug me daddy
93,"RT @DGgcrypto: I just published How I Almost Helped Someone Steal $120,000 https://t.co/lRWCW0y3Tb 

A write up on the rug done by Solana P…"
94,"RT @MKP_NFT: Some @LazyLionsNFT stats 👇

✅ 39 lions to 2Ξ
✅ 227 lions to 3Ξ
✅ 511 lions to 5Ξ

Roughly 50% of the available supply listed i…"
95,@ETHerculess @CoolmanUniverse wen wife?!
96,@iamarkdev https://t.co/UoBoDwcEW1
97,"RT @iamarkdev: Ethereum - Blockchain L1
NFT Worlds - Metaverse L1"
98,@WolfmanG21 @angryboars @nftworldsNFT legendary
99,@Milosnsnft @NathanCRoth @grayboysdao @nftworldsNFT @angryboars @iamarkdev You know me ash ketchum of the NFT world 🥲👑
