,0
47,"RT @NFTLlama: You guys know how I joke about rugging my project?
Someone actually sold off the fud

He was new. He sold because he was scar…"
48,@Wahad9NFT @Llamaverse_ @NFTLlama Yessir!! https://t.co/AXTpjQp2Bz
49,"RT @Wahad9NFT: Where’s my @Llamaverse_ fam at! 

All of these are so clean! @NFTLlama the true 🐐

#NewProfilePic https://t.co/m6tRs1O2wm"
50,@TheShamdoo @NFTLlama Come join us Shamdoo
51,@NFTLlama LFG
52,"RT @AltcoinDailyio: JUST IN - China's Supreme Court just declared #Bitcoin transactions illegal.

If caught making a transaction violators…"
53,"RT @nftwhalealert: Crypto.Chicks 6 bought for Ξ5.5 ($15,561.31)
Avg Price: Ξ0.45
Rare Traits:
Background: Night Ocean - 0.01%
Clothes: Pira…"
54,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
55,Got my @Llamaverse_ reveal just now. These all look so dope I’m pumped for what @NFTLlama has planned for us 💯🚀 https://t.co/6zi1q208Mk
56,@DieRichAnt @LumibotsNFT @notDeerowz @def_leopard0
57,"RT @DieRichAnt: 🚨Legendary Degens Official Collab🚨

Shoutout @LumibotsNFT for hooking our community up with some Allow-List to give away on…"
58,@AmpFlexa I’ve heard about this as well! I’ll have to check it out
59,"I need to learn how to code and be able to read these smart contracts more efficiently

Any recommendations of free or paid services to use?"
60,@NFTLlama Beef and chicken I don’t care. As long as you got one of those ingredients I can pretty much eat anything
61,"RT @EthaliensNFT: Only 2.4% of our Genesis Ethalien collection is listed… 👀

Probably nothing… 🔥 https://t.co/EvXtsOMyAU"
62,@SamanthaSG_ Gm
63,GM GM
64,RT @APompliano: Watching the Ukrainian leadership stay and fight for their country despite the personal risk is even more courageous when y…
65,"RT @APompliano: Ted Cruz just said he likes Bitcoin because it is decentralized and uncontrollable.

Eventually every American politician w…"
66,"@TheShamdoo Quick to attack slow to praise

Head up homie 💯🙏🏻"
67,RT @TheShamdoo: I have a lot of respect for people who can take other’s opinions and not immediately want to attack them if they disagree…
68,@karaholiday17 Not an NFT smh
69,Oh my fucking god 💀💀💀 https://t.co/J4u6xpJ0zP
70,"RT @ColeThereum: I think we can make it happen with NFTs. I can create a Discord, get artists and devs together but I do NOT want any contr…"
71,@A_Pevine This is my diet
72,@Unfortu04629293 @ak__xxxi @TheShamdoo You’re proving his point
73,"RT @0xBender: My heart goes out to both Ukraine and Russia, no one deserves to die for someone else’s political motives"
74,@Helloimmorgan @ScottFooMusic @_ShaniceBest @TheShamdoo I don’t envy your position lol. People should understand you’re a crypto/NFT account and not one to offer political commentary. Keep doing you Morgan. Sorry about your dog
75,@Helloimmorgan @ScottFooMusic @_ShaniceBest This is exactly what @TheShamdoo was talking about smh so stupid some people have to be all in or nothing
76,RT @Helloimmorgan: So I posted a happy birthday video to @ScottFooMusic and @_ShaniceBest and some of twitter took that as me not caring ab…
77,@CookerFlips This is his point https://t.co/HK0zyIczUZ
78,"@DavidMCarbajal @TheShamdoo Yeah that’s completely understandable. Important to remember he is just a kid and growing and learning. I follow him for NFTs and not political commentary.

Enjoy the rest of your day and stay safe wherever you are 🤝🤝"
79,"@DavidMCarbajal @TheShamdoo I agree 100% with everything you just said. This is a terrible situation and my heart goes out to all those involved

What Shamdoo was saying was simply not everything today has to be about it, and you shouldn’t feel forced to say anything about it too"
80,RT @TimJDillon: It’s time for @jakepaul to fight Putin. This is our only hope.
81,"@CookerFlips You’re also proving his point 💀

https://t.co/kqD1aYMzx7"
82,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
83,@ak__xxxi @TheShamdoo Same to you 🤝
84,@markrabin97 @TheShamdoo You’re proving his point smh
85,@DavidMCarbajal @TheShamdoo But why does that opinion have to blasted on twitter and why if you don’t mention it then you get blasted by the public? That’s all he’s trying to say
86,@marcosabruna @CookerFlips @TheShamdoo Exactly!
87,"@ak__xxxi @TheShamdoo He’s 100% right, and you’re proving his point"
88,"@EmployerFoundMe @WSJ How does the use case of inability to forge and proof of ownership over digital assets not scream out how unlimited possibilities can be? You seem to just not like the usage of NFT tech rn, which I understand it’s a weird thing to grasp."
89,"RT @NFTLlama: Notice one thing when it comes to markets.

Notice the collections that dumped and couldn't climb up due to negative news due…"
90,RT @APompliano: The UK has announced that they will totally exclude Russian banks from the UK financial system.
91,"@EmployerFoundMe @WSJ We’re in the infancy stage. You said it yourself, the tech itself could be interesting. I believe that it 100% is going to be here to stay and we will see daily NFT usage that isn’t just a 10k pfp collection.

Most peoples issue with NFTs is the current state of how they’re used"
92,"@gainzxbt As yes, the panic-hold"
93,"@ProPeace97 @Juicybuttcheex @Blyatoff @TimJDillon Not to condemn the glorification of Naziism? I guess our involvement in WWII isn’t enough for you

Also we spend so much money on military have bases around the world because we’ve become a global super power and world police. We liberate those in need and take out the bad guys"
94,RT @TimJDillon: What’s great about this tweet is that I have worded it in such a way that one will disagree with me or have any issues with…
95,"@ProPeace97 @Juicybuttcheex @Blyatoff @TimJDillon So out internal prison structure makes us the global baddies? I don’t like our incarnation system at all and thinks it needs a heavy reform, but if you think America is the global bad guy, you’re beyond saving from your own idiocy"
96,RT @TimJDillon: This doesn’t absolve the US of its many problems or the rotten people who continue to create them. It’s the reality that yo…
97,No it’s definitely the Americans who have conflicting opinions with me that are the real threat to society https://t.co/WNXqzuWZtG
98,"RT @gainzxbt: Never been more grateful to live somewhere with sovereign airspace that can’t be invaded

These videos with invading jets fly…"
99,Jesus Christ guys really? https://t.co/c4uui1SSGc
