,0
0,@CybonixNFT 🙋‍♀️
1,"RT @BaddieBabesNFTs: Today, on behalf of the @BaddieBabesNFTs community, I donated over $2000 USD to @GirlUp as part of the final step in r…"
2,RT @kingg_stace: GM ✨ Had a golden ticket yesterday to mint @NotYourBroNFT (thanks to a @BaddieBabesNFTs partnership) but now I want more..…
3,RT @BaddieBabesNFTs: Congratulations to our frens @NotYourBroNFT 🚀❤️👀
4,"@TalesofElleria @KingHodl_ 
 
@ScottDiedrichs
 
@Borrid11"
5,"RT @TalesofElleria: FOR ELLERIA ⚔️

We're giving away 10 whitelist spots 🎉

✅ Follow @TalesofElleria 
✅ Like, RT, tag friends!

Selecting w…"
6,"Big partnerships being announced, great art, strong team. Will look after their community.

@LepLegends @isle_of_NaN @BossClub_ https://t.co/EWziCAyL7l"
7,"RT @Nefturians: 🎁1 ETH #GIVEAWAY 🎁  

To celebrate our Public Mint:
🏆 1 ETH 

Must:
1️⃣ Like,RT &amp; Quote our 📌 tweet
2️⃣ Comment why you lik…"
8,Mark your calendars. https://t.co/WqrY4h7KDj
9,@SquishiverseNFT Shining a spotlight on lack of transparency 💪
10,"RT @SquishiverseNFT: Introducing our Squishiverse Dev Blogs!💙

A key problem we have identified in Web3, is the lack of transparency behind…"
11,@altavagroup @LostEdenNFT @KingHodl_ @Borrid11 @ApeLordNFT
12,"RT @altavagroup: ALTAVA X LOST EDEN
Happy to announce our collaboration with @LostEdenNFT!
We’re giving away 5 Lost Eden WL spots!

HOW TO…"
13,"RT @skvllpvnkz: Project Updates - Planned release date: 14th of March.

Small thread below of what's coming in our first roll out of the Hi…"
14,@ElectionDayMad1 @BoredApeYC Happy birthday!
15,@WaveCatchersNFT @SmolPotions @KingHodl_ @Borrid11 @BossClub_
16,"RT @WaveCatchersNFT: We’re giving away 5 Smol Potions WL spots from our marketplace before we launch. 

To enter:
- Follow @WaveCatchersNFT…"
17,RT @Louie_NFT: 82 @BossBeautiesNFT until 3 ETH floor https://t.co/zTdiriTbJc
18,RT @NotYourBroNFT: 500 to go 👀
19,@smems_ This !
20,RT @smems_: Is Coinbase NFT even coming?
21,"RT @DoseETH: Me: I am going down with this ship. Love the art and roadmap too much.

Me an hour later: sells because something new and shin…"
22,@spinketh @RumbleKongs I only look at boosts when determining value (for this particular collection)
23,"RT @voxel__bunny: All new holders will get an Epic ‘We Stand With Ukraine’ NFT:

https://t.co/Whf3T7FoxY

1 Defence, 2 Magic — Magic gems b…"
24,@InternetMadeNFT @DegenPasss @KingHodl_
25,"RT @InternetMadeNFT: Internet Made x @DegenPasss 

Giving away 10 discord links for exclusive alpha group Degen Pass🔥

To enter: 
Follow @D…"
26,RT @RickyODonnell79: Whoop 🙌 Whoop 🙌 #NFTLions the OG Lions &amp; First Lion Collection on The #blockchain now have a 2 eth floor the parents o…
27,"@CybonixNFT @BigUncCrypto @KingHodl_ 

@Borrid11 

@ApeLordNFT"
28,"RT @CybonixNFT: The Cyborgs have officially hit 50,000 members on Discord!🤖

50 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#N…"
29,RT @ravisharmaYT: Why I swept the floor for @BossBeautiesNFT? The project is undervalued based on how many quality partnerships have been a…
30,@das7er LFG
31,"RT @das7er: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway https://t.co…"
32,@altavagroup LFG!
33,"RT @altavagroup: 💎PRE-SALE for ALTAVA Second Skin: Metamorphosis
Coming on 28th Feb 7am GMT, at 0.21 ETH✨      

Join the discord channel:…"
