,0
0,"RT @veve_official: ICYMI: Payout is currently in beta!

Here is everything you need to know about the current MTL/cash out beta program inc…"
1,"RT @JeremyCom: @ecomiburn These burns are enormous.  I’m holding with the personal expectation of more and various utility, and major excha…"
2,"RT @AlfredKahn7: Feels great to have over 10k people following me. I hope I have touched your lives, as all you have touched mine

This NFT…"
3,@FantasyKingpins #veveFam #Germany https://t.co/zg3XBdGOHC
4,"RT @FantasyKingpins: ⭕️BLACK PANTHER REDEMPTION⭕️

MUST NOT have gotten one on Drop or MP 
Be Honorable🙏

✅ L &amp; RT
✅ GIF Or PIC of FLAG of…"
5,RT @theblackpanther: Wakanda Forever! Five Black Panther digital statues drop in the @veve_official app at 8AM PT/11AM ET: https://t.co/Y1i…
6,@Venkatesh_WSS Happy Bday
7,@CoachedbyDO @iam_cryptoboy https://t.co/9TwumRSEHd
8,RT @CoachedbyDO: Regarding MTL.. imagine making over 10x your initial and then complaining you have to pay 10% fees for withdrawal.. that’s…
9,@CryptoShank @ecomi_rhys @TgCmdrVIPER @BudConfidence @reverendalexg @TrapsWellington @sparkybango https://t.co/mR21Qvtt7Q
10,RT @PuddinCheeks: Looks like the 30 billion total $OMI burned milestone is going to happen in the next couple of hours. https://t.co/rnncip…
11,@JRNYcrypto @JRNYclub cause ur nft looks like… #JRNYclub https://t.co/vFNDvPFWRl
12,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
13,"when @ecomi_ $OMI token migration @okx ???
its still on Gochain…"
14,"@rayfixy @VladimirKolom @veve_official Superman is the classic archetype of the superhero character.

Its Superman who popularized the superhero genre and established its conventions."
15,"@Bromi__ Thank you bro

0x8c5139fafdd11ee9914c9ee3bc1725000ee05f38"
16,👇🏼👀 https://t.co/1kiFd7jYII
17,RT @Texfilesmusic: Hey Veve fams we Made it on CNN! #VeVeCommunity #VeVeFam #VeVecollectibles @veve_official @ecomi_ ⭕⭕🤪📈 https://t.co/MeOK…
