,0
27,"RT @Niloufargheysa1: Recpect for pierre cardin ...
price:0.05
@opensea 
@sendr0ck 
#NFTCommunity #nftart #NFTdrop #pierrecardin #calligraph…"
28,"RT @Niloufargheysa1: Recpect for pierre cardin...
price:0.05
@opensea 
#NFTCommunity #nftart #NFTartist #pierrecardin #calligraphy #photogr…"
29,"RT @Niloufargheysa1: NEW DROP 🎇🌠🎆
Respect for pierre cardin...
price :0.05
@opensea 
@sendr0ck 
#NFT #NFTs #NFTCommunity #NFTdrop #pierreca…"
30,RT @samanehliaghat: https://t.co/RvaYVdTgiz What is your month of birth? Do you know the meaning of the signs and symbols of your month of…
31,"RT @MrNoise023: @kotgraficzny Tezkind#77
1/1 edition
5 $XTZ https://t.co/tfD95bk0mS"
32,@metrodoraa 😍
33,"RT @PepePawnShop: 4 hours left to pick up an ELPAZUZUPEPE by @dablockgod 

Current price .007 BTC or .1 ETH

Whoever purchases the most car…"
34,"RT @parvizmayelzade: 𝐎𝐫𝐠𝐚𝐬𝐦 from MIRROR ROOM #Collection 
👉https://t.co/KAzsPr4Gw7

#nfts #nft #nftart #nftcommunity #nftcollector #nftarti…"
35,"RT @parvizmayelzade: MIRROR ROOM Collection 🌟
https://t.co/7dKRP5FTzg https://t.co/r8hdJ7rKtv"
36,"A must see 
#nftcollectors https://t.co/guMiM2Ta3O"
37,"RT @K1_Nazifi: HUMAN is the only wild animal in this world. Destructive, uthless, selfish and ambitious,O man, you have captured animals an…"
38,"RT @minazall: Hi #NFTCommunity  
what do you think about my artwork?
https://t.co/dsEqqCEQYL https://t.co/z3efXPT805"
39,"@yourlittlefaces 8 AM here, Still awake n working 
Yean i need some rest tooooo 

GN lol"
40,@techbubble @LocalUndergrou1 @Dimov_1 @Curly_Kris @TanyaReckless @Crypto_Joker777 God Bless and Fuck the war
41,"RT @techbubble: Bought works from Ukranian🇺🇦 artists @LocalUndergrou1 @dimov_1 @curly_kris @TanyaReckless @Crypto_Joker777 

We can't stop…"
42,"RT @XperimentalNFT: “Army of Girls” is the name of my Genesis on @withFND! 🌐
I try to rebuild my psychedelic trips in 3D. 
I appreciate it…"
43,@NFTMillionaire https://t.co/yDGPAAGlnr
44,"RT @saba_fotouhi: ⚫ Plz check out ""Milky way river""
🟣 On: @opensea
🔵 Reserve price: 0.9 $ETH
⚪ Oil on canvas

🌊https://t.co/e28f8Zrl0I http…"
45,"RT @safarehonar: Prediction for 2/22/2022 from 5/13/2009
Photo shot in Paris by Sahar Eshghi Sani.

 ⬇️

https://t.co/PfMYKCyDJw

via @open…"
46,"RT @ma_khalaji: Colorful nature
(khalaji paintings collection)
@opensea 

https://t.co/pLAkXdbMuo

#opensea #OpenSeaNTF #openseacollections…"
47,"RT @manisaemi: MUTANT TOKYO PUNK 
#2438 #1239 #3270 #3701
This is a fully vector illustration derivative collection of Tokyo Punks. @tokyop…"
48,RT @stuartpalley: What a great space and discussion today with @swapdifferent @GuidoDisalle @MadBitMax @justjuliasky @genzomusic @Jmisterja…
49,"RT @CryptoCannaClub: It's 4:20💨
What strain we smoking today?
#CCC #Cannabis https://t.co/wKdpY4IzZY"
50,"RT @minwjr: ""IF SHE HAD A FACE""
... 
price: 3 xtz
edition: 6/6

☾.. 
#NFTSPACESHIP #tezos
#nftart #NFT 
... 
https://t.co/jYSqMApinU https:…"
51,"RT @HosDehghanian: I lost my camera, and I'm trying to get a camera again by selling my nft, thank you for helping me buy my work :).
Rt Pl…"
52,RT @SirXMohsen: You may purchase my Monopoly Finger NFT on Rarible now https://t.co/QjoITKSYkh #rarible #tezos #CleanNFT #nonfungible #digi…
53,"RT @BardiaEffatrokh: New Collection #comingsoon 
Doodle Pop City 
#NFTSPACESHIP 🛸🛸🛸
#Bardia_Rokh
#nftcommunity #nft #nftartist #nfts #crypt…"
54,"RT @_mahdishoghi: New Drop 🔥

Retro Bicycle 
1/1 Edition
1.5 #XTZ 
OBJKT #680846
Check it out ⬇️
https://t.co/yEnkrYR34x

#NFTs #tezos #cle…"
55,"RT @soraya_karami: https://t.co/AmjBNIK7to
👆👆👆
""Night Sea"" list in https://t.co/cFC9ZptHmV

#NFTartists #NFT #NFTdrop #NFTCommunity #NFTSPA…"
56,"RT @MarMarFaghihi: Story of hands and legs...
#sketches https://t.co/kuB5eNjsDn"
57,RT @alilakcat: Adrian Brody #NFTs #nftcollector #NFTCommunity #NFTdrop Millionaire https://t.co/22KBxnMYDU
58,"RT @samsaamfadaei: 🔱Ishtar, Queen of the Night🔱
🔻my new collection now available on #hicetnunc 

🔗https://t.co/iLJDCvF3jH

#NFTSPACESHIP #l…"
59,"RT @FirouzanH: We reduced the price of our collection from 0.299 $ETH to 0.2 $ETH 

Take a look at them on @opensea 

👇👇👇👇👇👇👇👇👇👇👇

https://…"
60,"RT @kouroshazr: Self-Portrait with a Straw Hat👒
Price: 0.15 ETH💵
 👇 check it out on Opensea👇
https://t.co/MWr231VszX
#opensea #kouroshazr #…"
61,"RT @_Dosein: Please watch the items in this collection from your computer or TV from inside the platform
Roadmap :  In the first phase, I w…"
62,"RT @Emadyoushan: Hi #NFTCommumity i just listed "" In the Hope of a World Without W∆r "" on @withFND 
Please see collection on :👇
https://t.c…"
63,"RT @OmidMahdavi17: Hi everyone
My first collection
Martian Punks are hand painted and then 3D modeled. These creatures came to Earth from M…"
64,"RT @rz2back: Hi 🖐 🧡
Colourfull city ❤
From jungle walk(collection)👽
#PolygonNFT #polygon_nft  #polygon #NFTGiveaway #nftgames #openseanfts…"
65,"RT @Mikinftart: ❤️
New drop

After some time, my new Face is available on @rarible #tezos 
3/3 ed

So check the link below 👇🏻
https://t.co/…"
66,"RT @FaezeAlemi: 📢Lowest price just for 2 days
.
💎0.005 eth
.
https://t.co/z9WSRss0BP
🏆2 first collectors will be in whitelist of painting c…"
67,"RT @AzariSadeghpour: My fourth and only available NFT on the foundation.
Watrow the Firefly
0.2 $ETH
Welcome to the world of insects 
https…"
68,"RT @e_ghannadian: 🔮Insigh🔮

#NFTLiverpool 
#nftpainters 

https://t.co/dgJeinyuiA https://t.co/ydbHNl4iT9"
69,"RT @ahmadmousavia: hi👋🏽

Where is your destination? 🕊️

1.8  #XTZ 🪙

🔶
Available on 
@hicetnunc2000
@TeiaCommunity

 🔴
link:
https://t.co/0…"
70,"RT @Reza_gh_borji: 🙂 SMILE TRIP 🙂
✨Unique hand-drawn smiley face animations✨
✅10 Piece Available On @opensea 
Price : 0.05 $ETH
Thanks for…"
71,"RT @medrikart: Mouse story
https://t.co/a3rsGrChFM
2 XTZ

🔁RT Please

#NFTSPACESHIP #nftcollectors #tezosnft #tezoscollectors #raribleNFT #…"
72,"RT @farazelahianNFT: My new drop "" Abandon"" is now on Foundation
from "" human pocket superior to his body "" collection  #NFTSPACESHIP 
http…"
73,"RT @morteza_yousefy: 🟦🟦
🟦🟦
Check out this NFT by @morteza_yousefy on @withFND! 🌐

https://t.co/dNOOaydtrl 

➖➖➖➖

#animation #2danimation #…"
74,"RT @ParallaxRender: Can be your friends like dogs, cats and Furry Guys. Stay with Furry Guys and make great stories. A None-Generated Colle…"
75,"RT @arian_mohazab: 🎉First NFT 🎉
I'm very happy today because I made my first NFT 😍✌🏻🧨
Now available on opensea. 👇🏻
https://t.co/FZ6OitwUAo…"
76,RT @vizitrex_edi: ⚜️I created new Collection⚜️with Title VIZITREX PLANET in Opensea and it is about my imagination of Nature around the Tow…
77,"RT @NourbakhshShima: Hello😊
Love it
Just it🥰 https://t.co/W5Z5UTWg14"
78,"RT @alirezamatinn: Material background: Dark purple leather
Material Filan: Crystal

Check out this item on OpenSea 
https://t.co/BFwejMAgE…"
79,"RT @shiva_pakdel: Nomads on :@withFND
Reserve price: 0.3 ETH
https://t.co/DgSxHkUQH5
Nomads from my collection of Persian carpets:
In this…"
80,"RT @mironfts: Hi #NFTCommunity 
Faceless#4
From faceless collection by mironfts now available on @opensea
This ist he fourth photo in the c…"
81,"RT @Annapin02542971: Hi everyone 🙋

🔥My new drop on:https://t.co/qFe66KTqDH

Just 1 Tez 🔥

#hicetnunc #objktnft #tezos #nft #nftcommunity #…"
82,"RT @MojdehShams: 🔴This thread is about me, my world, and my paintings.
I'm Mojdeh Shams. A woman in the world of black and red.

When I was…"
83,RT @SedaghatiSahar: https://t.co/eywvxTGGKW
84,"RT @zanerhem: Hey guys;
Here is my new artwork; I would appreciate your support. 🐈‍⬛

""Look""

10/10
2 #XTZ

link:
https://t.co/SOt3h3aN2S…"
85,"RT @shahparism: 8 items still available on this collection
Also vol 2 is preparing for mint
Floor price 0.18 $eth
You can find this collect…"
86,@ShahriarNarmin Beautiful shot
87,"RT @ShahriarNarmin: #Nft #nftphotography #nftcollector https://t.co/16oYcLxPNw
He is not lonley,He is between living trees . He is here to…"
88,@Heliyaart @opensea love it
89,"RT @Heliyaart: Hey #NFTcommunity 🤩
💥New drop💥

“The anchor of soul” 
Available on @opensea 💙
 
Hope anchors the soul ⚓️✨
Price: 0.1 $ETH

C…"
90,"RT @v_valimohammadi: New calligraphy painting at @opensea 🔥🔥🔥
https://t.co/fTEDYXEscD
#digitalasset #nft via @opensea #nftcollectors #NFTsh…"
91,"RT @EngravingRamin: Engraving a horse statue on a stone with hand art.
price: 5 Editions 1 tez
NFT unique
Hicetnunc
https://t.co/D0P3SecDGz…"
92,"RT @crypto_poss: Enjoy of living in the house of your dreams 😍
From "" Poss Voxel City"" collection 🍀

Available on @opensea
Title: Poss Voxe…"
93,"RT @NaserFL: Hello my #NFTCommunity ,

This is my newly minted photo in @hicetnunc2000 
You can check it out here 👇
https://t.co/ZQ4ucxDDEN…"
94,"RT @mmdlei: New drop 📷🔥

""Balance""
1/1 Edition
1.5 #XTZ
OBJKT #676782 ⬇️
https://t.co/iP0wCsA0qY

#nft , #nftart , #art , #nfts , #nftartis…"
95,"RT @Stark27637718: 📢NFT drop☄️

🇬🇧NORTH WEST ENGLAND🇬🇧
⚒️NORTH WEST ENGLAND coins minted on @objktcom 

👉Just click here
https://t.co/Cxwxi…"
96,@samin_prdart 🔥🔥🔥
97,RT @eldenizoffical: Check out this item on OpenSea https://t.co/DlNB7s7Hub via @opensea #NFT #NFTartists #nftcollector #openseaart #opensea…
98,"RT @mir_akhgar: Here it is ...
""Digital Natey Flutes""
We make the Real Unique Handmade Clay Flute Sculptures, Make the Images of them, reco…"
99,"RT @nftbaank: ♦️The Welcoming Gate of All Nations in Persepolis
 
New drop my on:https://t.co/UEJZvaDqMz

♦️PERSEPOLISE Empire of Love!
♦️C…"
